Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
297.17669079299685,399.3747837554591,0.5,-0.7864939214399498,-0.18141112338644302,4.6628187262560665,3.6554060647092474,0.026139779914339894,0.06623278752953109,0.4467397087456061,2881623.4623945993,1.7543203190729297,686001504123955.6,22.357279769588423,7.032864088590454,1.8834619897866158,17.049494984840095,0.9996931990426108,-1.4325347634790333,0.7089884780230504,0.2727913163167089,0.017908723349518,0.1698584822421093,0.0009190500001218151,1.0337217428393302e-08,0.0005455166771070855,0.0,0.0,-0.0005500252054112428,0.0,0.07419445595845885,15.742674314674018,1.2270895897125746,0.0025899036029601564,2.610179106057419e-07,0.004113079129061055,6.709926518192713e-08,0.006450511940303746,3.871549947074539e-06,1.8610238105561831e-07,0.4860099891928787,0.004113167708735784,0.0003114821040109062,0.002601740004755205,0.0002405036221050413,0.0012023909652750543,0.0,0.008381643839890844,0.0,3.1123885002279847e-06,7.639764826146429e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.480897576416724e-11,1.4877178300814982e-10,0.7166012632365453,0.2654136160578302,0.017908723349518,0.02518947295529259,0.0,0.0,3.873869025918273e+53,1.0961694241055757e+53,0.0,0.0,0.0,0.0,2008185.9792831845,0.0,0.0,0.0,0.0,0.0,0.0,5.33151451224484,0.7290000000000003,0.1713230601102244,0.7290000000000002,0.0,0.022917651,0.5
297.29276789120996,399.40785698378414,0.5,-0.7838399316100776,-0.18086502924094505,4.662306457450219,3.6557965150906826,0.02606645533345869,0.06607788690302328,0.4474265819921519,2880002.748407138,1.7451456781810917,682144914997269.2,22.355782309356368,7.03323587638122,1.8835902798765847,17.049980510090574,0.9996924570713809,-1.4336173452753862,0.7089531236110357,0.27282840167618455,0.017908723349518,0.17099123688052495,0.0009319261077058238,1.0600157712526841e-08,0.0005576000933269453,0.0,0.0,-0.0005511323537485972,0.0,0.07485324105367036,15.84454749776499,1.2344949360290975,0.002605182959209698,2.6239953062712383e-07,0.004170716063762532,6.880606355588504e-08,0.006566235798118598,3.977069273142754e-06,1.905704031345848e-07,0.489658577762111,0.004170808021882134,0.0003097511550495762,0.0025937537083725085,0.0002417940237363519,0.001210319054361567,0.0,0.00838164337524495,0.0,3.1123885002279847e-06,7.639716820268382e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.599572007747342e-11,1.4884635016546583e-10,0.7166012637816233,0.26541361599783014,0.017908723349518,0.025189472932078582,0.0,0.0,3.884288442332064e+53,1.0965376349349946e+53,0.0,0.0,0.0,0.0,2003770.9984904118,0.0,0.0,0.0,0.0,0.0,0.0,5.329749889184871,0.7300000000000002,0.17248077451227375,0.7300000000000002,0.0,0.022917651,0.5
297.4089506276243,399.4409937402033,0.5,-0.7811858272630775,-0.18031888737812096,4.661794093209747,3.6561869702428544,0.025992901228299663,0.06592297247554524,0.44811351393377263,2878381.9724624185,1.7359706763155895,678288128371367.1,22.354284279550356,7.033607681268783,1.8837187478511228,17.050466166244274,0.9996917152752149,-1.434699681357709,0.7089175729904771,0.27286568306508224,0.017908723349518,0.17212411402625669,0.0009447975521510115,1.0862609782415792e-08,0.0005696700578483164,0.0,0.0,-0.0005522126351320193,0.0,0.07551122873460936,15.946371869798732,1.2418983782427868,0.002620458246895969,2.6378203070934584e-07,0.0042283321120786255,7.050969148454744e-08,0.0066815563980916984,4.082831898708979e-06,1.9503285930200374e-07,0.4933089558896767,0.004228427472086369,0.0003080203851995912,0.0025857254975381392,0.00024308158361593257,0.0012182991063776087,0.0,0.00838164290787024,0.0,3.1123885002279847e-06,7.639668677426986e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.718156238349905e-11,1.4892092725294693e-10,0.7166012643280933,0.2654136159378302,0.017908723349518,0.02518947290881524,0.0,0.0,3.89470908887959e+53,1.0969063087406931e+53,0.0,0.0,0.0,0.0,1999355.7946497737,0.0,0.0,0.0,0.0,0.0,0.0,5.32798518824477,0.7310000000000002,0.17363859330453868,0.7310000000000002,0.0,0.022917651,0.5
297.52523987796644,399.47419455135594,0.5,-0.7785316074496179,-0.17977269740240046,4.661281632743508,3.656577430205311,0.025919115696137463,0.06576804413268873,0.44880050505704233,2876761.134046822,1.726795310484,674431142609007.1,22.352785675448676,7.033979503394873,1.8838473951848689,17.050951954386353,0.9996909736555637,-1.4357817696890662,0.7088818245348321,0.27290316210845944,0.017908723349518,0.1732571146948737,0.0009576642948005855,1.1124569590829863e-08,0.0005817264591584309,0.0,0.0,-0.0005532658268380811,0.0,0.07616841239081894,16.04814702613815,1.2492999005688867,0.002635729432291127,2.6516541814799364e-07,0.00428592710086401,7.221012268535002e-08,0.00679647039726988,4.188839840693265e-06,1.9948970341721842e-07,0.496961138410773,0.004286025886397507,0.00030628979594576005,0.0025776550247869397,0.0002443662781860445,0.0012263315520888622,0.0,0.008381642437744093,0.0,3.1123885002279847e-06,7.639620396486838e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.8366495204725294e-11,1.4899551435291277e-10,0.7166012648759672,0.26541361587783013,0.017908723349518,0.025189472885502148,0.0,0.0,3.905130975758496e+53,1.0972754493606812e+53,0.0,0.0,0.0,0.0,1994940.3659122337,0.0,0.0,0.0,0.0,0.0,0.0,5.326220408778919,0.7320000000000001,0.1747965173523999,0.7320000000000002,0.0,0.022917651,0.5
297.64163652766905,399.5074599497186,0.5,-0.7758772712098455,-0.17922645891382905,4.660769075251594,3.6569678950180404,0.02584509681315737,0.0656131017587775,0.4494875558539284,2875140.2326410394,1.7176195776607321,670573956054800.9,22.351286492277318,7.034351342902789,1.883976223368806,17.051437875614017,0.9996902322138949,-1.4368636082099446,0.7088458765995302,0.27294084044938555,0.017908723349518,0.17439023991320143,0.0009705262965692905,1.1386033045680142e-08,0.0005937691845085381,0.0,0.0,-0.0005542917036747377,0.0,0.07682478533857338,16.14987255766125,1.2566994870476864,0.0026509964812935,2.665497003195158e-07,0.0043435008550542645,7.390733058441838e-08,0.006910974415647419,4.2950951383707655e-06,2.0394088882815923e-07,0.5006151403250274,0.00434360308994762,0.00030455938878934906,0.0025695419388025264,0.00024564808362784,0.0012344168270355235,0.0,0.008381641964843633,0.0,3.1123885002279847e-06,7.639571976299941e-05,0.003048415764780739,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.955051098075418e-11,1.4907011154859554e-10,0.7166012654252566,0.2654136158178302,0.017908723349518,0.025189472862138903,0.0,0.0,3.91555411327945e+53,1.0976450606755098e+53,0.0,0.0,0.0,0.0,1990524.7104082603,0.0,0.0,0.0,0.0,0.0,0.0,5.324455550134547,0.7330000000000002,0.17595454753083,0.7330000000000002,0.0,0.022917651,0.5
297.7581414720062,399.540790473686,0.5,-0.7732228175732377,-0.17868017150800666,4.660256419925205,3.6573583647214734,0.025770842634162277,0.06545814523684959,0.4501746668218662,2873519.2677199882,1.708443474786568,666716567034960.6,22.349786725209185,7.034723199937426,1.8841052339104902,17.05192393103665,0.9996894909516917,-1.4379451948379398,0.7088097275217222,0.2729787197491916,0.017908723349517996,0.17552349071947812,0.0009833835179374538,1.1646996009395874e-08,0.0006057981198967322,0.0,0.0,-0.0005552900379470294,0.0,0.07748034081986023,16.251548050698823,1.2640971215420902,0.002666259359422388,2.6793488468234674e-07,0.0044010531976391935,7.560128831252067e-08,0.007025065035651248,4.401599853682313e-06,2.083863683642385e-07,0.504270976798782,0.004401158905925195,0.00030282916524831027,0.002561385884363783,0.0002469269758577349,0.001242555371598634,0.0,0.008381641489145735,0.0,3.1123885002279843e-06,7.639523415705544e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,0.0,4.07336020671571e-11,1.4914471892415243e-10,0.7166012659759731,0.2654136157578301,0.017908723349517996,0.02518947283872507,0.0,0.0,3.925978511867725e+53,1.0980151466088604e+53,0.0,0.0,0.0,0.0,1986108.8262475433,0.0,0.0,0.0,0.0,0.0,0.0,5.322690611651629,0.7340000000000002,0.17711268472452643,0.7340000000000002,0.0,0.022917651,0.5
297.8747556162303,399.5741866676537,0.5,-0.7705682455584557,-0.1781338347760262,4.659743665946529,3.6577488393564934,0.02569635119227478,0.06530317444863949,0.45086183846383526,2871898.238752735,1.6992669987681925,662858973857043.5,22.348286369363397,7.035095074645295,1.8842344283342793,17.052410121776024,0.9996887498704551,-1.4390265274674394,0.7087733756200253,0.2730168016877256,0.017908723349518,0.17665686816351375,0.0009962359189449356,1.1907454298290806e-08,0.000617813150050494,0.0,0.0,-0.0005562605994222107,0.0,0.07813507200134517,16.353173086971083,1.2714927877351452,0.0026815180318127867,2.6932097877804945e-07,0.004458583949635731,7.729196870095266e-08,0.0071387388016175765,4.508356071550208e-06,2.1282609432912638e-07,0.5079286631674161,0.004458693155548058,0.0003010991268575144,0.0025531865022904573,0.00024820293052372024,0.0012507476310675242,0.0,0.008381641010627017,0.0,3.112388500227985e-06,7.639474713529962e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,4.1915760734304054e-11,1.4921933656467878e-10,0.7166012665281288,0.26541361569783023,0.017908723349518,0.025189472815260242,0.0,0.0,3.936404182064785e+53,1.0983857111281461e+53,0.0,0.0,0.0,0.0,1981692.7115187051,0.0,0.0,0.0,0.0,0.0,0.0,5.320925592662779,0.7350000000000004,0.17827092982804707,0.7350000000000002,0.0,0.022917651,0.5
297.99147987571126,399.60764908210155,0.5,-0.767913554173192,-0.17758744830441017,4.659230812488607,3.6581393189644373,0.025621620498634274,0.06514818927455977,0.45154907128843674,2870277.1452024095,1.6900901464777165,659001174809690.4,22.346785419804508,7.035466967174539,1.8843638081815683,17.052896448966422,0.9996880089717012,-1.4401076039692953,0.7087368191942642,0.2730550879636102,0.017908723349518,0.17779037330685163,0.001009083459184973,1.2167403681918914e-08,0.0006298141584089382,0.0,0.0,-0.0005572031552942957,0.0,0.07878897197331987,16.454747243523254,1.2788864691275283,0.0026967724632100147,2.707079902324765e-07,0.004516092930060369,7.897934427735394e-08,0.0072519922192597185,4.615365900199283e-06,2.1726001849340592e-07,0.5115882149377077,0.00451620565803584,0.0002993692751689865,0.0025449434293878504,0.00024947592300161224,0.001258994055708385,0.0,0.008381640529263828,0.0,3.112388500227985e-06,7.639425868586383e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,4.30969791661734e-11,1.492939645562207e-10,0.7166012670817358,0.26541361563783017,0.017908723349518,0.025189472791743987,0.0,0.0,3.946831134529914e+53,1.0987567582451218e+53,0.0,0.0,0.0,0.0,1977276.3642890027,0.0,0.0,0.0,0.0,0.0,0.0,5.319160492493156,0.7360000000000002,0.17942928374594802,0.7360000000000002,0.0,0.022917651,0.5
298.1083151760789,399.6411782736792,0.5,-0.7652587424140176,-0.17704101167504688,4.658717858715219,3.6585298035871094,0.025546648542089028,0.06499318959368275,0.4522363658099723,2868655.986526127,1.6809129147521953,655143168162361.5,22.345283871541763,7.035838877674965,1.884493375011028,17.053382913754852,0.9996872682569643,-1.4411884221904974,0.7087000565252086,0.2730935802945066,0.017908723349518,0.17892400722293292,0.0010219260977979237,1.2426839882419308e-08,0.0006418010271047648,0.0,0.0,-0.0005581174701480077,0.0,0.07944203374863193,16.556270092660093,1.286278149034993,0.0027120226179642567,2.7209592675695115e-07,0.004573579955901137,8.066338726145365e-08,0.007364821755126999,4.722631471483369e-06,2.2168809208710446e-07,0.5152496477902347,0.004573696230581987,0.0002976396117521473,0.0025366562983905752,0.000250745928391239,0.0012672951008339953,0.0,0.008381640045032264,0.0,3.1123885002279843e-06,7.639376879674699e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,0.0,4.427724945914142e-11,1.4936860298578898e-10,0.7166012676368061,0.26541361557783016,0.017908723349518,0.025189472768175864,0.0,0.0,3.957259380041866e+53,1.0991282920165067e+53,0.0,0.0,0.0,0.0,1972859.7826040334,0.0,0.0,0.0,0.0,0.0,0.0,5.317395310460352,0.7370000000000001,0.18058774739292366,0.7370000000000002,0.0,0.022917651,0.5
298.2252624533662,399.67477480529317,0.5,-0.7626038092662257,-0.1764945244651253,4.658204803780744,3.658920293266782,0.025471433288882947,0.06483817528372154,0.452923722548524,2867034.7621749006,1.6717353003931332,651284952165067.0,22.343781719528316,7.036210806298066,1.8846231303988488,17.053869517301223,0.9996865277277958,-1.4422689799538366,0.7086630858743047,0.27313228041738163,0.017908723349518003,0.18005777099726372,0.0010347637934649046,1.268575857385006e-08,0.0006537736369459039,0.0,0.0,-0.000559003305922119,0.0,0.08009425026159682,16.65774120187927,1.2936678105857702,0.0027272684600250117,2.7348479614946825e-07,0.004631044842089101,8.234406956074452e-08,0.00747722383605452,4.830154941217277e-06,2.2611026579209922e-07,0.5189129775818176,0.00463116468832529,0.00029591013819405665,0.002528324737905363,0.0002520129215125631,0.0012756512268746233,0.0,0.008381639557908141,0.0,3.1123885002279847e-06,7.639327745581315e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,4.5456563620751646e-11,1.4944325194137233e-10,0.7166012681933522,0.26541361551783027,0.017908723349518003,0.02518947274455545,0.0,0.0,3.967688929500543e+53,1.0995003165446164e+53,0.0,0.0,0.0,0.0,1968442.9644874264,0.0,0.0,0.0,0.0,0.0,0.0,5.315630045874294,0.7380000000000002,0.1817463216939491,0.7380000000000002,0.0,0.022917651,0.5
298.3423226541565,399.70843924619413,0.5,-0.7599487537036721,-0.1759479862470688,4.657691646830025,3.659310788046202,0.025395972682337113,0.06468314622101096,0.45361114203003583,2865413.471593553,1.662557300165983,647426525048092.0,22.34227895866043,7.0365827531970355,1.884753075938986,17.054356260778498,0.9996857873857641,-1.4433492750575632,0.708625905483403,0.27317119008877944,0.017908723349518,0.18119166572758502,0.001047596504401319,1.2944155381510816e-08,0.0006657318673968509,0.0,0.0,-0.0005598604218721736,0.0,0.08074561436689148,16.759160133803636,1.3010554367179241,0.002742509952935445,2.748746062959148e-07,0.00468848740146938,8.40213627660838e-08,0.007589194848603622,4.9379384895143726e-06,2.305264897343942e-07,0.5225782203480012,0.004688610844320935,0.00029418085609966247,0.00251994837235291,0.0002532768769017387,0.001284062899450124,0.0,0.00838163906786701,0.0,3.1123885002279847e-06,7.639278465078954e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.6634913568463213e-11,1.4951791151195108e-10,0.7166012687513865,0.2654136154578302,0.017908723349518,0.02518947272088229,0.0,0.0,3.9781197939287e+53,1.0998728359780026e+53,0.0,0.0,0.0,0.0,1964025.9079405358,0.0,0.0,0.0,0.0,0.0,0.0,5.3138646980371265,0.7390000000000002,0.18290500758442488,0.7390000000000002,0.0,0.022917651,0.5
298.4594967357324,399.74217217206734,0.5,-0.7572935746886142,-0.17540139658846782,4.657178386998247,3.6597012879686033,0.025320264642525923,0.06452810228048798,0.45429862478639665,2863792.114220637,1.653378910799639,643567885021718.9,22.340775583776686,7.036954718526807,1.8848832132434108,17.054843145372917,0.9996850472324557,-1.4444293052750423,0.7085885135744815,0.27321031108509874,0.017908723349518,0.18232569252404565,0.0010604241883502786,1.3202025881253882e-08,0.0006776755965596862,0.0,0.0,-0.0005606885745325745,0.0,0.0813961188384291,16.860526446112384,1.3084410101766706,0.0027577470598266532,2.762653651713124e-07,0.004745907444771683,8.56952381472196e-08,0.0077007311384928705,5.045984321129892e-06,2.3493671347626667e-07,0.5262453923055805,0.00474603450951107,0.00029245176709205356,0.002511526821908729,0.00025453776880710136,0.001292530589443266,0.0,0.00838163857488414,0.0,3.1123885002279847e-06,7.63922903692647e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,4.781229112837815e-11,1.4959258178751136e-10,0.7166012693109216,0.26541361539783015,0.017908723349518,0.025189472697155945,0.0,0.0,3.9885519844736825e+53,1.1002458545121096e+53,0.0,0.0,0.0,0.0,1959608.6109421242,0.0,0.0,0.0,0.0,0.0,0.0,5.312099266243107,0.7400000000000002,0.1840638060103246,0.7400000000000002,0.0,0.022917651,0.5
298.57678566622747,399.77597416512316,0.5,-0.7546382711715467,-0.17485475505201142,4.656665023410786,3.6600917930777075,0.025244307065947734,0.06437304333567208,0.45498617135552405,2862170.6894883355,1.644200128985916,639709030275943.2,22.33927158965716,7.037326702444063,1.885013543942367,17.05533017228415,0.9996843072694748,-1.4455090683543992,0.7085509083493648,0.27324964520287376,0.017908723349518,0.18345985250937796,0.0010732468025759106,1.3459365598783628e-08,0.0006896047011547707,0.0,0.0,-0.0005614875176780308,0.0,0.08204575636821479,16.961839691470953,1.3158245135116389,0.0027729797434118183,2.7765708084108e-07,0.004803304780580326,8.736566664824107e-08,0.007811829010019367,5.154294665810086e-06,2.393408860082796e-07,0.5299145098551687,0.00480343549269486,0.00029072287281271646,0.002503059702443005,0.0002557955711850903,0.0013010547730742967,0.0,0.008381638078934524,0.0,3.112388500227985e-06,7.639179459868643e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.898868803394691e-11,1.4966726285905937e-10,0.7166012698719705,0.26541361533783014,0.017908723349518,0.02518947267337596,0.0,0.0,3.9989855124091955e+53,1.1006193763899369e+53,0.0,0.0,0.0,0.0,1955191.071448044,0.0,0.0,0.0,0.0,0.0,0.0,5.310333749778496,0.7410000000000003,0.18522271792834433,0.7410000000000002,0.0,0.022917651,0.5
298.6941904247801,399.80984581419045,0.5,-0.7519828420910343,-0.17430806119541767,4.65615155518308,3.660482303417733,0.02516809782518983,0.06421796925864491,0.4556737822814508,2860549.196822381,1.6350209513790255,635849958980186.0,22.337766971022585,7.037698705107275,1.88514406968463,17.05581734272552,0.9996835674984444,-1.4465885620181618,0.7085130879894365,0.2732891942590603,0.017908723349518003,0.18459414681907685,0.0010860643038565535,1.3716170008943922e-08,0.0007015190565011135,0.0,0.0,-0.0005622570022843431,0.0,0.0826945195651818,17.063099417459824,1.3232059290740974,0.0027882079659802767,2.790497614623182e-07,0.004860679215303753,8.903261888295126e-08,0.00792248472547018,5.262871778647322e-06,2.4373895574115844e-07,0.5335855895838095,0.0048608136004980405,0.000288994174921797,0.0024945466254594154,0.00025705025769610066,0.0013096359319767863,0.0,0.00838163757999287,0.0,3.112388500227985e-06,7.639129732635991e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,5.0164095924651934e-11,1.4974195481863573e-10,0.7166012704345458,0.26541361527783025,0.017908723349518003,0.025189472649541883,0.0,0.0,4.009420389137091e+53,1.100993405902715e+53,0.0,0.0,0.0,0.0,1950773.2873909113,0.0,0.0,0.0,0.0,0.0,0.0,5.308568147921437,0.7420000000000003,0.18638174430605528,0.7420000000000002,0.0,0.022917651,0.5
