Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
385.59370500621014,410.1521926971011,0.25,1.1358857211659554,0.21481142939527667,4.285098217326023,3.9378897006928,0.27128744699543594,0.0,1.6271275839652741,0.0,0.0,0.0,0.0,7.326957640645565,1.8577037341297038,17.294984458256508,0.9973995673907176,-2.595330213352241,0.6458596301987765,0.3362266913889585,0.017908723349518,5.250029407819157,2.6932982646688375,0.1585515318136704,5.657978136326442,0.0,0.0,-0.019336858786560836,0.0,11928.676633820523,29432.960330074344,40.542979393926835,0.06295423915176632,2.034864750126171e-06,12.056723548277454,1.029659933534807,19.19768309570847,19.11528831491194,0.35465542746949114,13.670233377888227,13.08428365969001,4.954685276992117e-06,2.744358202155444e-05,5.8152242847281724e-06,0.007171804592583627,0.0,0.005280671899737131,0.0,3.112388500227985e-06,7.632505851958329e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.238201450066407e-10,1.0208937373789362e-08,1.5949843215957239e-10,0.716601334402652,0.2654136172478302,0.017908723349518,0.02518946989789681,0.0,0.0,2.096012229662475e+54,0.0,0.0,0.0,0.0,0.0,1659.7182857071261,0.0,0.0,0.0,0.0,0.0,0.0,3.7939553305268685,1.8910000000000013,13.759854589705991,1.8910000000000013,0.0,0.022917651,0.25
385.6406332334174,410.1438245084791,0.25,1.1368772583514715,0.2149658889761919,4.285024109049774,3.938060355204176,0.2715838443662486,0.0,1.627699725989429,0.0,0.0,0.0,0.0,7.327057404980053,1.857443289118052,17.294786012710137,0.9973961568649358,-2.5963656096310306,0.6457515033021872,0.3363348271944947,0.017908723349518,5.250935664502721,2.6976610316091305,0.15913419143411575,5.680877500743485,0.0,0.0,-0.019392602617255807,0.0,11972.480677491272,29538.93904638836,40.56043414662392,0.06293674689885102,2.034181074411738e-06,12.076270933906578,1.0334453385728495,19.27475622736014,19.19324310044214,0.3554644181314959,13.667101007636568,13.107586093378014,4.945772689083931e-06,2.748235430884674e-05,5.8234002466617e-06,0.0071792020751546585,0.0,0.005272155821480413,0.0,3.112388500227985e-06,7.632505816670215e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.244064682149225e-10,1.0209302018152678e-08,1.5949844864715259e-10,0.716601334452652,0.2654136171978302,0.017908723349518,0.025189469895759303,0.0,0.0,2.0986586193153847e+54,0.0,0.0,0.0,0.0,0.0,1661.8007383512813,0.0,0.0,0.0,0.0,0.0,0.0,3.7922562596390312,1.8920000000000015,13.788605583406909,1.8920000000000012,0.0,0.022917651,0.25
385.68773770868466,410.13545449835124,0.25,1.137868918819909,0.21512051853101122,4.28494966082504,3.9382309555494204,0.27188012664121886,0.0,1.6282725674539722,0.0,0.0,0.0,0.0,7.327157153847173,1.8571827584311795,17.294587378913565,0.9973927449380837,-2.5974013043504653,0.6456431291430487,0.3364432102612667,0.017908723349518,5.251833211594104,2.7020225553788233,0.15971694687561175,5.703794604533076,0.0,0.0,-0.01944824970366235,0.0,12016.291885262066,29644.941507307158,40.57782791457302,0.06291914836052379,2.0334948971475317e-06,12.095812955966686,1.037231368681337,19.351896241639352,19.27125376245639,0.35627118144286635,13.663943104302938,13.130884023013948,4.936861387749798e-06,2.752116179714748e-05,5.831583641309423e-06,0.007186607433234362,0.0,0.00526363068641289,0.0,3.1123885002279847e-06,7.632505781382102e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.249927914232042e-10,1.0209666662515994e-08,1.5949846513473276e-10,0.716601334502652,0.26541361714783024,0.017908723349518,0.0251894698936218,0.0,0.0,2.1013064392777646e+54,0.0,0.0,0.0,0.0,0.0,1663.8847239818597,0.0,0.0,0.0,0.0,0.0,0.0,3.7905575346680944,1.8930000000000011,13.817364459255593,1.8930000000000011,0.0,0.022917651,0.25
385.73502002260744,410.1270826502786,0.25,1.1388607036838656,0.21527531959370738,4.284874869583873,3.9384015012396976,0.2721762927816351,0.0,1.6288461146711815,0.0,0.0,0.0,0.0,7.327256887107331,1.856922141295889,17.29438855516787,0.9973893315975167,-2.5984373002039,0.6455345054898768,0.33655184282074646,0.017908723349518,5.252721970491372,2.7063828247586077,0.16029979900292,5.726729607788708,0.0,0.0,-0.01950379917268703,0.0,12060.110321787151,29750.967927119982,40.59516014740179,0.06290144257758483,2.032806195757678e-06,12.115349566052883,1.0410180295013778,19.42910374214543,19.349320805226263,0.35707569730230976,13.66075943745754,13.154177407949854,4.92795138460073e-06,2.7560004804137144e-05,5.8397745357497665e-06,0.007194020737897272,0.0,0.0052550964127990665,0.0,3.112388500227985e-06,7.632505746093987e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.255791146314861e-10,1.0210031306879312e-08,1.594984816223129e-10,0.7166013345526518,0.2654136170978302,0.017908723349518,0.02518946989148429,0.0,0.0,2.103955702457808e+54,0.0,0.0,0.0,0.0,0.0,1665.9702564336878,0.0,0.0,0.0,0.0,0.0,0.0,3.7888591587358724,1.8940000000000012,13.846131288386497,1.8940000000000012,0.0,0.022917651,0.25
385.78248178497853,410.1187089476244,0.25,1.139852614069368,0.21543029371676717,4.284799732221291,3.938571991780272,0.2724723417362489,0.0,1.6294203740295194,0.0,0.0,0.0,0.0,7.327356604619258,1.8566614369296506,17.294189539753646,0.9973859168304383,-2.5994735999171947,0.6454256300842557,0.33666072713133816,0.017908723349518003,5.253601861643922,2.710741828393764,0.1608827486912389,5.749682672536075,0.0,0.0,-0.019559250140698727,0.0,12103.936052501107,29857.018522702372,40.612430288095226,0.06288362857925757,2.0321149473938306e-06,12.134880715176063,1.0448053267421626,19.506379339762677,19.427444739109507,0.35787794536592465,13.657549773889444,13.177466207047173,4.919042691387883e-06,2.7598883651330357e-05,5.847972997870738e-06,0.007201442061075741,0.0,0.005246552917916961,0.0,3.112388500227985e-06,7.632505710805875e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.26165437839768e-10,1.021039595124263e-08,1.594984981098931e-10,0.7166013346026519,0.2654136170478303,0.017908723349518003,0.02518946988934679,0.0,0.0,2.106606421919499e+54,0.0,0.0,0.0,0.0,0.0,1668.0573497085686,0.0,0.0,0.0,0.0,0.0,0.0,3.787161135001859,1.8950000000000016,13.87490614279261,1.8950000000000014,0.0,0.022917651,0.25
385.8301246250786,410.1103333735499,0.25,1.140844651116074,0.2155854424714714,4.284724245594727,3.9387424266704176,0.27276827244108587,0.0,1.6299953519947867,0.0,0.0,0.0,0.0,7.3274563062399665,1.8564006445404606,17.293990330930644,0.9973825006238961,-2.6005102062492087,0.6453165006404287,0.336769865478786,0.017908723349518003,5.254472804538124,2.715099554792113,0.1614657968263618,5.772653962762328,0.0,0.0,-0.019614601713369248,0.0,12147.76914363063,29963.093513555315,40.62963777289516,0.06286570538301327,2.031421128931042e-06,12.154406353754053,1.0485932661819966,19.58372365277067,19.505626080642173,0.3586779050435291,13.654313877564515,13.20075037866932,4.910135320004668e-06,2.763779866413397e-05,5.856179096382189e-06,0.007208871475572919,0.0,0.005238000118043169,0.0,3.1123885002279847e-06,7.63250567551776e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,6.267517610480496e-10,1.0210760595605946e-08,1.5949851459747328e-10,0.716601334652652,0.2654136169978302,0.017908723349518003,0.02518946988720928,0.0,0.0,2.1092586108849726e+54,0.0,0.0,0.0,0.0,0.0,1670.1460179778076,0.0,0.0,0.0,0.0,0.0,0.0,3.785463466663796,1.8960000000000012,13.90368909533845,1.8960000000000012,0.0,0.022917651,0.25
385.8779501919723,410.1019559110124,0.25,1.1418368159774797,0.2157407674481805,4.284648406523454,3.9389128054033296,0.27306408381925196,0.0,1.630571055111295,0.0,0.0,0.0,0.0,7.327555991824737,1.8561397633267003,17.293790926937522,0.9973790829647813,-2.6015471219923003,0.6452071148448845,0.3368792601765891,0.017908723349518,5.255334717682705,2.7194559923219344,0.16204894430483832,5.795643644445863,0.0,0.0,-0.019669852985510942,0.0,12191.609662206618,30069.193121845157,40.64678203119799,0.06284767199439277,2.0307247169635696e-06,12.173926431602643,1.0523818536693508,19.661137306956533,19.583865352632447,0.3594755554949235,13.651051509582539,13.224029880674152,4.901229282488909e-06,2.7676750171906115e-05,5.864392900828292e-06,0.007216309055075986,0.0,0.005229437928437662,0.0,3.112388500227985e-06,7.632505640229646e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.273380842563312e-10,1.0211125239969263e-08,1.5949853108505345e-10,0.716601334702652,0.2654136169478302,0.017908723349518,0.025189469885071775,0.0,0.0,2.1119122827369157e+54,0.0,0.0,0.0,0.0,0.0,1672.2362755847885,0.0,0.0,0.0,0.0,0.0,0.0,3.783766156958253,1.8970000000000014,13.932480219773318,1.8970000000000011,0.0,0.022917651,0.25
385.9259601548089,410.09357654276135,0.25,1.1428291098211307,0.21589627025662467,4.284572211788004,3.9390831274660294,0.2733597747807373,0.0,1.6311474900030631,0.0,0.0,0.0,0.0,7.3276556612270864,1.8558787924769855,17.293591325991454,0.997375663839825,-2.6025843499728394,0.6450974703559343,0.3369889135664238,0.017908723349518,5.256187518593862,2.7238111292098375,0.16263219203413753,5.818651885586616,0.0,0.0,-0.019725003040911387,0.0,12235.457676076363,30175.31757244414,40.66386248545043,0.06282952740682485,2.0300256878005975e-06,12.193440897926399,1.056171095123927,19.738620935729216,19.662163084256072,0.36027087562608384,13.64776242813361,13.247304670406255,4.892324591025046e-06,2.7715738508016386e-05,5.872614481600234e-06,0.0072237548741695915,0.0,0.00522086626332832,0.0,3.1123885002279847e-06,7.632505604941532e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.279244074646131e-10,1.021148988433258e-08,1.594985475726336e-10,0.7166013347526518,0.26541361689783016,0.017908723349518,0.025189469882934266,0.0,0.0,2.1145674510210105e+54,0.0,0.0,0.0,0.0,0.0,1674.328137047591,0.0,0.0,0.0,0.0,0.0,0.0,3.782069209161221,1.8980000000000012,13.961279590744747,1.8980000000000012,0.0,0.022917651,0.25
385.9741562031293,410.0851952513354,0.25,1.143821533828836,0.21605195252619988,4.284495658129579,3.939253392339273,0.2736553442222155,0.0,1.6317246633750344,0.0,0.0,0.0,0.0,7.327755314298742,1.8556177311700204,17.29339152628784,0.9973722432355966,-2.603621893051723,0.6449875648032815,0.3370988280185744,0.017908723349518,5.257031123780108,2.728164953538597,0.1632155409328146,5.841678856236929,0.0,0.0,-0.019780050952164972,0.0,12279.313253916023,30281.467092971663,40.680878551043286,0.06281127060144126,2.0293240174618866e-06,12.212949701309318,1.0599609965377463,19.816175180235824,19.74051981115359,0.36106384408528486,13.644446388453687,13.270574704689082,4.883421257946375e-06,2.7754764009907028e-05,5.88084390994915e-06,0.00723120900834957,0.0,0.0052122850358951684,0.0,3.1123885002279847e-06,7.632505569653418e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.285107306728949e-10,1.0211854528695899e-08,1.594985640602138e-10,0.7166013348026519,0.2654136168478302,0.017908723349518,0.02518946988079676,0.0,0.0,2.1172241294484227e+54,0.0,0.0,0.0,0.0,0.0,1676.4216170616576,0.0,0.0,0.0,0.0,0.0,0.0,3.7803726265887123,1.8990000000000014,13.99008728381221,1.8990000000000014,0.0,0.022917651,0.25
386.0225400471785,410.0768120190596,0.25,1.1448140891968868,0.21620781590626892,4.284418742249447,3.9394235994974527,0.2739507910268396,0.0,1.6323025820143147,0.0,0.0,0.0,0.0,7.327854950889617,1.8553565785744455,17.293191525999987,0.9973688211385003,-2.604659754124908,0.6448773957875832,0.33720900593237074,0.017908723349517996,5.257865448726837,2.7325174532449514,0.16379899193068093,5.8647247285330035,0.0,0.0,-0.01983499578050149,0.0,12323.176465243327,30387.641913836447,40.697829636203515,0.06279290054688833,2.028619681673339e-06,12.232452789705338,1.0637515639762567,19.893800689480234,19.81893607552939,0.3618544392591541,13.641103142779352,13.293839939817007,4.874519295737336e-06,2.779382701915538e-05,5.8890812579993025e-06,0.007238671534036892,0.0,0.005203694158254325,0.0,3.112388500227985e-06,7.632505534365307e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.290970538811763e-10,1.0212219173059217e-08,1.59498580547794e-10,0.7166013348526519,0.2654136167978302,0.017908723349517996,0.025189469878659262,0.0,0.0,2.1198823318983368e+54,0.0,0.0,0.0,0.0,0.0,1678.5167305025125,0.0,0.0,0.0,0.0,0.0,0.0,3.778676412597376,1.9000000000000015,14.018903375461102,1.9000000000000012,0.0,0.022917651,0.25
386.04979007561064,410.0856475313803,0.25,1.1457432676445045,0.21635596691632814,4.284345204154766,3.9395818186230316,0.2742293534063447,0.0,1.632859283969323,0.0,0.0,0.0,0.0,7.327941719070719,1.8550984070289134,17.29298814556951,0.9973653415222892,-2.605631785653372,0.6447849994224689,0.3373014096629648,0.017908723349518,5.258589798189752,2.73650800812774,0.16448626107099723,5.892239659698803,0.0,0.0,-0.019888464844840345,0.0,12374.877230243996,30512.56510684103,40.71362669134236,0.06277045818268653,2.028023580055862e-06,12.250376632203253,1.0682113199476595,19.987044389342962,19.91222933309142,0.36283825547900417,13.637776259697858,13.316214270423025,4.867153652373629e-06,2.7826775490865785e-05,5.896022383097054e-06,0.007244603589350689,0.0,0.005196862269132648,0.0,3.1123885002279847e-06,7.632505513551853e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.294601541370875e-10,1.0212403476428286e-08,1.5949858809933742e-10,0.7166013349626519,0.26541361668783026,0.017908723349518,0.02518946987424674,0.0,0.0,2.122700502015158e+54,0.0,0.0,0.0,0.0,0.0,1681.034082120681,0.0,0.0,0.0,0.0,0.0,0.0,3.7769903680920556,1.9010000000000011,14.051820479210635,1.9010000000000011,0.0,0.022917651,0.25
386.07731621605285,410.0945242335927,0.25,1.146672640563575,0.2165043668676096,4.284271168178425,3.9397399618953086,0.2745079157858498,0.0,1.6334170178809695,0.0,0.0,0.0,0.0,7.328028462106585,1.8548400683374218,17.29278444203044,0.9973618592192797,-2.6066043512999206,0.64469220549961,0.3373942109554085,0.017908723349518,5.2592982917478235,2.74049414941538,0.16517323604852002,5.919791757067338,0.0,0.0,-0.019941711904103265,0.0,12426.557393735564,30637.46035768334,40.72930878996525,0.0627478278719415,2.0274255601872174e-06,12.268279997634712,1.0726692589400386,20.08041426036137,20.005651955946362,0.36381572456962646,13.634404995419786,13.338566793860181,4.859783844985208e-06,2.7859818126671646e-05,5.902983410151912e-06,0.007250557188290651,0.0,0.0051900056086774515,0.0,3.1123885002279847e-06,7.632505492738405e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.298232543929989e-10,1.0212587779797364e-08,1.5949859565088083e-10,0.7166013350726519,0.2654136165778302,0.017908723349518,0.02518946986983422,0.0,0.0,2.1255212381422373e+54,0.0,0.0,0.0,0.0,0.0,1683.5538133132918,0.0,0.0,0.0,0.0,0.0,0.0,3.7753048052825005,1.9020000000000012,14.084754185231306,1.9020000000000012,0.0,0.022917651,0.25
386.10511921934665,410.10344223770596,0.25,1.1476022084829312,0.2166530164370683,4.284196632966519,3.9398980291080137,0.27478647816535484,0.0,1.6339757865554907,0.0,0.0,0.0,0.0,7.328115179928834,1.8545815620454436,17.29258041450413,0.9973583742221657,-2.6075774525170012,0.6445990129379136,0.33748741089080625,0.017908723349518,5.25999088628351,2.7444758651058185,0.1658599160633215,5.947381121706014,0.0,0.0,-0.01999473635458373,0.0,12478.216899695595,30762.327590379184,40.744875619466704,0.06272500910356334,2.026825616851034e-06,12.286162830315668,1.0771253760124153,20.173910645637246,20.099204295881965,0.3647868292710406,13.63098922925772,13.36089745082745,4.852409862248686e-06,2.789295518263683e-05,5.909964393283994e-06,0.007256532389441147,0.0,0.005183124109527142,0.0,3.112388500227985e-06,7.632505471924956e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.301863546489102e-10,1.0212772083166438e-08,1.5949860320242425e-10,0.7166013351826519,0.2654136164678302,0.017908723349518,0.025189469865421706,0.0,0.0,2.12834454725742e+54,0.0,0.0,0.0,0.0,0.0,1686.0759305512079,0.0,0.0,0.0,0.0,0.0,0.0,3.773619725478602,1.9030000000000014,14.11770453867026,1.9030000000000014,0.0,0.022917651,0.25
386.1331998390583,410.11240165613566,0.25,1.1485319719333253,0.21680191630411585,4.2841215971602224,3.9400560200541266,0.27506504054486,0.0,1.634535592809308,0.0,0.0,0.0,0.0,7.328201872468841,1.8543228876968039,17.29237606210875,0.9973548865236144,-2.6085510907623304,0.6445054206523625,0.33758101055418593,0.017908723349518003,5.260667538522794,2.748453143153449,0.16654630031257092,5.975007855049018,0.0,0.0,-0.020047537590384346,0.0,12529.855691898325,30887.166728668668,40.76032686610683,0.06270200136460735,2.0262237448120123e-06,12.30402507436001,1.0815796662058805,20.267533889517548,20.19288670596263,0.3657515522606286,13.627528840086276,13.38320618180858,4.845031692799589e-06,2.792618691575445e-05,5.91696538680982e-06,0.007262529251599151,0.0,0.005176217704075673,0.0,3.112388500227985e-06,7.632505451111505e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.305494549048214e-10,1.0212956386535511e-08,1.5949861075396771e-10,0.7166013352926519,0.2654136163578302,0.017908723349518003,0.025189469861009187,0.0,0.0,2.1311704363638733e+54,0.0,0.0,0.0,0.0,0.0,1688.6004403287757,0.0,0.0,0.0,0.0,0.0,0.0,3.7719351299950077,1.9040000000000015,14.1506715848385,1.9040000000000012,0.0,0.022917651,0.25
386.1615588314913,410.1214026017058,0.25,1.1494619314474381,0.21695106715063184,4.284046059395781,3.940213934525876,0.27534360292436494,0.0,1.635096439469073,0.0,0.0,0.0,0.0,7.328288539657729,1.8540640448336694,17.292171383959275,0.9973513961162661,-2.609525267498922,0.644411427553999,0.3376750110345166,0.017908723349517996,5.26132820503447,2.7524259714689117,0.16723238799052162,6.002672058898993,0.0,0.0,-0.02010011500340687,0.0,12581.473713913789,31011.977696014903,40.77566221500606,0.06267880414026566,2.025619938815832e-06,12.321866673678622,1.086032124543514,20.36128433760006,20.286699540535245,0.36670987615285056,13.624023706340086,13.405492927071156,4.837649325232156e-06,2.795951358395115e-05,5.9239864452432156e-06,0.007268547833775211,0.0,0.005169286324471419,0.0,3.1123885002279847e-06,7.632505430298055e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.309125551607326e-10,1.0213140689904585e-08,1.594986183055111e-10,0.7166013354026518,0.2654136162478302,0.017908723349517996,0.025189469856596668,0.0,0.0,2.1339989124902038e+54,0.0,0.0,0.0,0.0,0.0,1691.127349163932,0.0,0.0,0.0,0.0,0.0,0.0,3.7702510201511394,1.905000000000001,14.18365536921162,1.9050000000000011,0.0,0.022917651,0.25
386.19019695569904,410.1304451876507,0.25,1.1503920875598865,0.21710046966097488,4.283970018304479,3.9403717723147365,0.27562216530387007,0.0,1.635658329371715,0.0,0.0,0.0,0.0,7.328375181426372,1.8538050329965432,17.291966379167445,0.9973479029927348,-2.610499984195107,0.6443170325499065,0.3377694134247264,0.017908723349517996,5.261972842229437,2.756394337918895,0.1679181782884976,6.030373835428705,0.0,0.0,-0.020152467983342238,0.0,12633.070909106862,31136.760415602766,40.79088135014011,0.06265541691385876,2.0250141935890765e-06,12.339687571978475,1.0904827460303015,20.45516233673904,20.380643155235024,0.36766178349895906,13.620473706011824,13.427757626665597,4.830262748099163e-06,2.7992935446091294e-05,5.931027623296196e-06,0.007274588195194421,0.0,0.005162329902616072,0.0,3.1123885002279847e-06,7.632505409484606e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.312756554166439e-10,1.021332499327366e-08,1.5949862585705457e-10,0.7166013355126517,0.26541361613783016,0.017908723349517996,0.02518946985218415,0.0,0.0,2.1368299826905735e+54,0.0,0.0,0.0,0.0,0.0,1693.6566635983118,0.0,0.0,0.0,0.0,0.0,0.0,3.7685673972712155,1.906000000000001,14.216655937430556,1.9060000000000012,0.0,0.022917651,0.25
