Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
339.3416069030269,410.41767359171905,0.15,0.7789684228321834,0.169095627998368,4.295881174988357,3.8715182748399872,0.16010187142726187,3.6490564611536335e-05,1.4542247136623887,26949.909020044877,0.00011656592182884017,14322044947.41734,1.1596896006724224,7.27925941649216,1.9137395421783001,17.319000749100763,0.9984084613614674,-2.2649962182512495,0.6915238302204049,0.2906510126681866,0.017814163158977193,4.245351786751048,1.0411363207300726,0.019927410567113522,0.7714737687629817,0.0,0.0,0.026912486430789574,0.0,1508.0613180247328,4248.809683719248,29.6755129011089,0.056129769729340015,2.051830544654338e-06,4.660352791783051,0.1293903691659845,3.057518394084318,2.23204352637549,0.0744168168546447,12.673682828775842,4.789957562108002,1.099387030208107e-05,6.27352713168625e-05,1.580972894227869e-05,0.0048499382996817966,0.0,0.007803488871346957,0.0,3.095954718562811e-06,7.63252645620732e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.890668406990754e-10,9.929030179317828e-09,1.5948278727643824e-10,0.7168018966629055,0.26530761513534135,0.017814163158977193,0.025037865069602983,0.0,0.0,1.4055151863497786e+54,4.311420079402175e+50,0.0,0.0,0.0,0.0,8964.379044582982,0.0,0.0,0.0,0.0,0.0,0.0,4.364292710155414,1.5710000000000008,6.077889133684669,1.571000000000001,-0.03,0.021387996359914462,0.15
339.46079413824424,410.4068473804901,0.15,0.7801965951063162,0.1691510551408665,4.296050607920286,3.87179760434818,0.16050353696524886,3.6048172418052056e-05,1.4545298699496976,26889.456555504752,0.00011497575360648238,14086233699.62542,1.1634293975506729,7.279467351074463,1.9136801037666875,17.319146883363512,0.9984061178193365,-2.26588441076364,0.6915168624379078,0.29065801497563853,0.017814163158977193,4.253836068097037,1.0451982880633983,0.02004930143588036,0.7750804917896188,0.0,0.0,0.02639397427968508,0.0,1517.2294370618258,4272.052830081835,29.74654156656809,0.05625504381658012,2.053967714325198e-06,4.678528801333764,0.1301815227480426,3.0684969042473176,2.2439919148854934,0.07495052196893331,12.69289451232021,4.808925449747837,1.0959345918991959e-05,6.29925815962605e-05,1.5876410288532626e-05,0.004849728105929734,0.0,0.007803303868272702,0.0,3.0959547185628106e-06,7.632526325245025e-05,0.003032319766776387,3.43527786533267e-05,0.0008982969873690318,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.90745782280392e-10,9.93118449688459e-09,1.59482930781453e-10,0.7168018966529055,0.26530761514534135,0.017814163158977193,0.02503786506964576,0.0,0.0,1.4068532103675627e+54,4.269285334114553e+50,0.0,0.0,0.0,0.0,8920.449210303093,0.0,0.0,0.0,0.0,0.0,0.0,4.362374017209066,1.5720000000000007,6.094163997544571,1.572000000000001,-0.03,0.021387996359914462,0.15
339.5800800757007,410.3959888662818,0.15,0.7814250017015569,0.169205716488374,4.296221572441401,3.8720773753343436,0.1609046341809361,3.55985436252673e-05,1.4548333472846602,26828.263535659433,0.00011336462221313003,13846929571.071863,1.1671901218353984,7.279675970584341,1.913622476820264,17.319295545488536,0.9984037737404142,-2.266770693297098,0.6915099597673277,0.29066495244420937,0.017814163158977193,4.262335276550862,1.0492663481241198,0.020171295066688525,0.7786868464954115,0.0,0.0,0.025856026594287804,0.0,1526.405322998706,4295.317609810049,29.817829372737517,0.05638097511150141,2.056111446855605e-06,4.696732165261883,0.13097334480464723,3.0794508217402954,2.2559567077072287,0.075485089805049,12.71207066344389,4.8279212671828695,1.0924548441542554e-05,6.324257014932111e-05,1.5941161212239544e-05,0.004849525149069855,0.0,0.0078031227327063305,0.0,3.095954718562811e-06,7.632526194282729e-05,0.0030323197667763875,3.43527786533267e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,2.924247238617085e-10,9.933338814451352e-09,1.594830742864678e-10,0.7168018966429054,0.2653076151553414,0.017814163158977193,0.02503786506968854,0.0,0.0,1.408186476957128e+54,4.226337897871385e+50,0.0,0.0,0.0,0.0,8875.931328794924,0.0,0.0,0.0,0.0,0.0,0.0,4.360453507032558,1.5730000000000008,6.110459615642962,1.5730000000000008,-0.03,0.021387996359914462,0.15
339.69946083456364,410.38509931920146,0.15,0.7826536334047308,0.16925964215086714,4.296394008331778,3.87235757044019,0.16130518541995337,3.514196276603877e-05,1.4551352116813094,26766.35907809683,0.00011173335189103832,13604269896.891584,1.170970950690554,7.279885248091412,1.9135665901147785,17.319446636083853,0.9984014291458057,-2.267655140949297,0.691503119648556,0.2906718276232722,0.017814163158977193,4.270848825199743,1.0533402613548077,0.02029338741907981,0.7822928473622159,0.0,0.0,0.025299407552337207,0.0,1535.588670451853,4318.603172310536,29.88936613057071,0.05650753777362671,2.0582614842031967e-06,4.714961808031957,0.1317658090523242,3.0903811135122807,2.267937259846347,0.07602048644198896,12.731212679231449,4.84694391625303,1.0889488607417115e-05,6.348552485597593e-05,1.6004057614885683e-05,0.004849329144557788,0.0,0.007802945312582897,0.0,3.095954718562811e-06,7.632526063320432e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.941036654430254e-10,9.935493132018113e-09,1.5948321779148256e-10,0.7168018966329055,0.26530761516534135,0.017814163158977193,0.02503786506973131,0.0,0.0,1.4095151731738294e+54,4.182609724532434e+50,0.0,0.0,0.0,0.0,8830.848521244374,0.0,0.0,0.0,0.0,0.0,0.0,4.358531251076809,1.574000000000001,6.126775171952518,1.574000000000001,-0.03,0.021387996359914462,0.15
339.81893273482046,410.374179943633,0.15,0.7838824814794134,0.16931286068023432,4.2965678584876725,3.8726381732056603,0.16170521187162018,3.467869964962074e-05,1.4554355257376788,26703.770793669297,0.0001100827242307444,13358384905.59586,1.1747711038590465,7.2800951580588436,1.9135123761115913,17.319600060900697,0.9983990840555252,-2.2685378249318604,0.6914963396539614,0.2906786429302789,0.01781416315897719,4.279376157501624,1.0574198005943092,0.02041557466167587,0.7858985081224995,0.0,0.0,0.02472484178798745,0.0,1544.7791898402959,4341.908711005225,29.961142178269508,0.05663470729963519,2.0604175816784217e-06,4.733216709763801,0.13255889056767894,3.101288696475993,2.279932959684744,0.07655667971404605,12.750321884473093,4.865992355624273,1.085417659866148e-05,6.372171869935423e-05,1.6065171470314824e-05,0.004849139822573359,0.0,0.007802771463706301,0.0,3.095954718562811e-06,7.632525932358135e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.9578260702434237e-10,9.937647449584876e-09,1.594833612964973e-10,0.7168018966229055,0.2653076151753413,0.01781416315897719,0.02503786506977409,0.0,0.0,1.410839476393545e+54,4.138131114454476e+50,0.0,0.0,0.0,0.0,8785.222712395038,0.0,0.0,0.0,0.0,0.0,0.0,4.356607317095402,1.575000000000001,6.143109892672535,1.575000000000001,-0.03,0.021387996359914462,0.15
339.93849228445436,410.36323188243335,0.15,0.7851115376354862,0.16936539916977061,4.296743068722521,3.8729191680115704,0.16210473364278488,3.420901030187185e-05,1.4557343488539358,26640.524882709327,0.00010841348089468266,13109398172.880814,1.1785898409437645,7.280305676254376,1.9134597707223222,17.31975573050505,0.9983967384885639,-2.2694188128185164,0.691489617479929,0.29068540065918413,0.017814163158977193,4.287916745345793,1.0615047502861583,0.020537853158827002,0.7895038418071971,0.0,0.0,0.02413301691694693,0.0,1553.9766063765107,4365.233460520658,30.033148347615505,0.0567624604379754,2.0625795070918656e-06,4.751495902678536,0.1333525657005459,3.11217444070302,2.2919432268492606,0.07709363909872095,12.76939953628119,4.885065597159832,1.0818622077164498e-05,6.395141071704993e-05,1.6124571075536286e-05,0.004848956927080348,0.0,0.007802601049246797,0.0,3.095954718562811e-06,7.63252580139584e-05,0.0030323197667763866,3.43527786533267e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,2.974615486056589e-10,9.939801767151638e-09,1.594835048015121e-10,0.7168018966129054,0.26530761518534135,0.017814163158977193,0.025037865069816867,0.0,0.0,1.4121595549307815e+54,4.092930820079242e+50,0.0,0.0,0.0,0.0,8739.074706949552,0.0,0.0,0.0,0.0,0.0,0.0,4.3546817693806785,1.5760000000000007,6.159463043532465,1.576000000000001,-0.03,0.021387996359914462,0.15
340.05813616759116,410.35225622081214,0.15,0.7863407940009973,0.16941728334614478,4.296919587583013,3.873200540026592,0.16250376982607634,3.373313783432374e-05,1.4560317374340161,26576.646223965494,0.00010672632613472565,12857427041.099743,1.182426458894335,7.2805167796680585,1.9134087130913036,17.319913559974093,0.9983943924629552,-2.2702981687744743,0.6914829509390423,0.2906921029882318,0.017814163158977193,4.296470087260234,1.0655949057468814,0.020660219458271165,0.793108860789946,0.0,0.0,0.023524585870560173,0.0,1563.1806591336717,4388.576694089967,30.105375932848943,0.05689077510993891,2.064747039966096e-06,4.769798467813498,0.13414681199370967,3.1230391723772417,2.3039675102416286,0.07763133561311504,12.788446828357493,4.904162702566043,1.07828342174549e-05,6.417484688041383e-05,1.6182321282556225e-05,0.004848780214957383,0.0,0.00780243393927654,0.0,3.0959547185628106e-06,7.632525670433543e-05,0.0030323197667763875,3.43527786533267e-05,0.0008982969873690318,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.991404901869755e-10,9.9419560847184e-09,1.5948364830652686e-10,0.7168018966029054,0.2653076151953413,0.017814163158977193,0.02503786506985964,0.0,0.0,1.4134755686100108e+54,4.047036143532321e+50,0.0,0.0,0.0,0.0,8692.424260190255,0.0,0.0,0.0,0.0,0.0,0.0,4.3527546689819765,1.5770000000000008,6.175833927299465,1.5770000000000008,-0.03,0.021387996359914462,0.15
340.17786123353153,410.341253989921,0.15,0.787570243096123,0.16946853765449457,4.297097366178898,3.873482275158193,0.16290233856305614,3.3251313248313245e-05,1.4563277450721868,26512.158456893078,0.0001050219291216154,12602583007.392647,1.186280289681665,7.280728446436142,1.9133591453942926,17.320073468615277,0.9983920459958342,-2.27117595376866,0.6914763379528474,0.29069875198716055,0.017814163158977193,4.305035706752922,1.0696900724889702,0.02078267027971499,0.7967135768280101,0.0,0.0,0.02290016905548763,0.0,1572.391100182586,4411.937721148958,30.177816661872967,0.0570196303366313,2.0669199708063956e-06,4.788123531982613,0.13494160810862343,3.13388367652757,2.31600528621562,0.07816974171806433,12.80746489494149,4.923282780288777,1.074682173704759e-05,6.439226090814489e-05,1.623848371288646e-05,0.004848609455193779,0.0,0.00780227001033982,0.0,3.095954718562811e-06,7.632525539471246e-05,0.0030323197667763875,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,3.0081943176829237e-10,9.944110402285163e-09,1.5948379181154157e-10,0.7168018965929055,0.26530761520534135,0.017814163158977193,0.025037865069902417,0.0,0.0,1.4147876692943165e+54,4.000473026929533e+50,0.0,0.0,0.0,0.0,8645.290143323093,0.0,0.0,0.0,0.0,0.0,0.0,4.350826073907567,1.578000000000001,6.192221881472184,1.578000000000001,-0.03,0.021387996359914462,0.15
340.2976644865924,410.33022617017815,0.15,0.7887998778090509,0.16951918533724186,4.297276358025357,3.873764360007204,0.16330045710270968,3.2763756179768986e-05,1.4566224227258437,26447.084057871572,0.00010330092610248083,12344972083.17148,1.190150698144104,7.280940655770588,1.9133110126520336,17.32023537970619,0.9983896991034926,-2.27205222577029,0.6914697765451508,0.29070534962387645,0.01781416315897719,4.313613150775531,1.0737900655938197,0.020905202504257505,0.8003180011001885,0.0,0.0,0.022260356353999127,0.0,1581.6076937923262,4435.315885109614,30.25046266958294,0.057149006171332645,2.0690981004253144e-06,4.806470264961096,0.13573693375660975,3.1447086995590046,2.328056056888721,0.07870883122934855,12.826454814467382,4.942424982638907,1.0710592924550379e-05,6.460387501983753e-05,1.6293116956222347e-05,0.004848444428144716,0.0,0.007802109145055026,0.0,3.095954718562811e-06,7.632525408508951e-05,0.003032319766776387,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,3.0249837334960933e-10,9.946264719851925e-09,1.5948393531655636e-10,0.7168018965829054,0.26530761521534135,0.01781416315897719,0.025037865069945188,0.0,0.0,1.4160960013750233e+54,3.953266136018594e+50,0.0,0.0,0.0,0.0,8597.690203999113,0.0,0.0,0.0,0.0,0.0,0.0,4.348896039311673,1.579000000000001,6.208626276144743,1.579000000000001,-0.03,0.021387996359914462,0.15
340.4175430766893,410.3191736943511,0.15,0.7900296913736227,0.16956924850716187,4.297456518896863,3.8740467818256925,0.16369814185567336,3.2270675589699385e-05,1.4569158188757114,26381.444410865595,0.00010156392240106172,12084695127.397205,1.1940370799906321,7.281153387893717,1.9132642625574179,17.320399220253346,0.9983873518014311,-2.272927039931116,0.6914632648358087,0.2907118977706399,0.01781416315897719,4.322201988299149,1.0778947091303865,0.021027813164585046,0.8039221442419581,0.0,0.0,0.021605708978437037,0.0,1590.8302156891484,4458.710561295933,30.323306473140324,0.05727888363678935,2.071281239316471e-06,4.824837876875405,0.13653276963507763,3.1555149515991743,2.340119348576899,0.07924857923537366,12.845417612954458,4.961588503127371,1.0674155665721556e-05,6.480990063459272e-05,1.6346276754636246e-05,0.004848284924840731,0.0,0.007801951231745624,0.0,3.095954718562811e-06,7.632525277546655e-05,0.0030323197667763875,3.43527786533267e-05,0.0008982969873690318,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,3.0417731493092593e-10,9.948419037418685e-09,1.5948407882157116e-10,0.7168018965729055,0.26530761522534135,0.01781416315897719,0.025037865069987966,0.0,0.0,1.4174007022256343e+54,3.905438937722926e+50,0.0,0.0,0.0,0.0,8549.64142242362,0.0,0.0,0.0,0.0,0.0,0.0,4.346964617667873,1.580000000000001,6.225046512026445,1.580000000000001,-0.03,0.021387996359914462,0.15
340.5374942905968,410.3080974504162,0.15,0.791259677348587,0.16961874821518916,4.297637806691568,3.8743295284778716,0.16409540844455606,3.177227040494559e-05,1.4572079796745023,26315.259872996154,9.981149427385821e-05,11821848155.851206,1.1979388599478813,7.281366623977555,1.9132188453150871,17.320564920768348,0.9983850041044051,-2.273800448754539,0.6914568010349597,0.29071839820980644,0.017814163158977193,4.330801808992588,1.0820038356157191,0.021150499435872418,0.8075260163780897,0.0,0.0,0.020936761192104244,0.0,1600.058452368785,4482.121155028442,30.396340949027465,0.05740924466702287,2.0734692070734538e-06,4.843225615781205,0.13732909736833385,3.1663031086758635,2.352194710342114,0.07978896202078391,12.864354267153244,4.980772573992174,1.0637517467650593e-05,6.501053901930842e-05,1.6398016173503717e-05,0.00484813074634693,0.0,0.007801796164097706,0.0,3.0959547185628106e-06,7.632525146584358e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,3.0585625651224243e-10,9.950573354985447e-09,1.594842223265859e-10,0.7168018965629055,0.2653076152353413,0.017814163158977193,0.025037865070030748,0.0,0.0,1.4187019026230696e+54,3.857013772100048e+50,0.0,0.0,0.0,0.0,8501.159963423861,0.0,0.0,0.0,0.0,0.0,0.0,4.345031858929997,1.581000000000001,6.241482018604136,1.5810000000000008,-0.03,0.021387996359914462,0.15
340.6575155438314,410.29699828421576,0.15,0.7924898295983276,0.16966770451339783,4.297820181305344,3.8746125884037954,0.16449227175067854,3.1268730113329474e-05,1.4574989490849963,26248.54983544489,9.804419063417138e-05,11556522628.394676,1.2018554900390317,7.281580346087517,1.913174713492459,17.320732415060004,0.9983826560264705,-2.2746725022526895,0.6914503834376707,0.2907248526391596,0.01781416315897719,4.339412221994749,1.0861172855138828,0.021273258627331523,0.8111296271529369,0.0,0.0,0.020254021907669294,0.0,1609.292200457684,4505.547099845033,30.46955931173551,0.05754007205327992,2.07566183185008e-06,4.861632765413691,0.13812589945260634,3.177073814739538,2.364281712643204,0.08032995699551004,12.88326570746776,4.999976463901401,1.0600685481217802e-05,6.520598189082835e-05,1.644838576026407e-05,0.004847981703167824,0.0,0.007801643840841933,0.0,3.0959547185628106e-06,7.63252501562206e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,3.075351980935594e-10,9.95272767255221e-09,1.5948436583160066e-10,0.7168018965529054,0.26530761524534135,0.01781416315897719,0.02503786507007352,0.0,0.0,1.4199997271389241e+54,3.808011919178416e+50,0.0,0.0,0.0,0.0,8452.261224810854,0.0,0.0,0.0,0.0,0.0,0.0,4.343097810681581,1.582000000000001,6.257932252435344,1.582000000000001,-0.03,0.021387996359914462,0.15
340.7776043731047,410.28587700192736,0.15,0.7937201422749482,0.16971613651355125,4.298003604514686,3.8748959505856035,0.16488874595752523,3.076023531693887e-05,1.457788769008408,26181.332780074474,9.626253465487468e-05,11288805716.022152,1.2057864479837765,7.281794537130025,1.9131318218812283,17.320901640041058,0.9983803075810239,-2.275543248092457,0.6914440104189595,0.29073126267686794,0.01781416315897719,4.3480328547733516,1.0902349067701271,0.021396088174354518,0.8147329857585943,0.0,0.0,0.019557976173139473,0.0,1618.5312661191724,4528.987855846938,30.542955093951363,0.057671349393784675,2.0778589498586255e-06,4.880058643096168,0.13892315920493464,3.1878276835436132,2.3763799460816584,0.08087154262880851,12.902152820672175,5.01919947581779,1.0563666521974195e-05,6.539641197573541e-05,1.649743369201372e-05,0.004847837614694013,0.0,0.007801494165457829,0.0,3.095954718562811e-06,7.632524884659765e-05,0.003032319766776387,3.43527786533267e-05,0.0008982969873690318,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,3.092141396748763e-10,9.954881990118973e-09,1.5948450933661545e-10,0.7168018965429055,0.26530761525534136,0.01781416315897719,0.025037865070116298,0.0,0.0,1.4212942945032017e+54,3.758453661092942e+50,0.0,0.0,0.0,0.0,8402.959882339437,0.0,0.0,0.0,0.0,0.0,0.0,4.341162518274807,1.583000000000001,6.2743966955614745,1.583000000000001,-0.03,0.021387996359914462,0.15
340.89775842930203,410.27473437236256,0.15,0.7949506098016028,0.1697640624415817,4.298188039867746,3.8751796045161133,0.1652848445911752,3.0246958246945167e-05,1.4580774794038283,26113.62633211223,9.446702525975075e-05,11018780549.34792,1.2097312357095285,7.282009180803792,1.9130901273684957,17.321072535548357,0.998377958780841,-2.276412731731369,0.6914376804291615,0.29073762986609775,0.01781416315897719,4.356663352063004,1.094356554377449,0.021518985631203254,0.8183361009611029,0.0,0.0,0.018849086554520975,0.0,1627.775464500917,4552.442908159729,30.616522128122238,0.057803061046984495,2.080060404902934e-06,4.898502597794043,0.1397208607156144,3.198565300393999,2.3884890202346125,0.08141369838788683,12.921016452438623,5.038440945011796,1.0526467089569624e-05,6.558200353122557e-05,1.654520591283805e-05,0.004847698308687356,0.0,0.00780134704589865,0.0,3.0959547185628106e-06,7.63252475369747e-05,0.0030323197667763875,3.43527786533267e-05,0.0008982969873690318,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,3.1089308125619284e-10,9.957036307685735e-09,1.594846528416302e-10,0.7168018965329054,0.26530761526534136,0.01781416315897719,0.025037865070159072,0.0,0.0,1.422585717942765e+54,3.7083583399005e+50,0.0,0.0,0.0,0.0,8353.26993154242,0.0,0.0,0.0,0.0,0.0,0.0,4.339226024959779,1.5840000000000007,6.290874854031332,1.584000000000001,-0.03,0.021387996359914462,0.15
