Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
468.8539847737462,415.42183593602937,4.4,-0.017154740620191296,-0.003778907998134868,4.4456385933906475,3.758924755122885,0.0,0.02195141415024544,0.7185261556869708,2126354.5516008735,0.17751733923408006,51764586926541.83,21.85228280439776,7.181562807854686,2.1420415642138977,17.34037630777298,0.9993866225150203,-1.5563528171226,0.3998204531250664,0.5822590398656061,0.017908723349517996,0.8754677209636886,0.08525991074615902,4.951536942989307e-05,0.004691070129384191,0.0,0.0,-0.0003468686698213418,0.0,4.962905130250897,109.88731577780986,5.851989918308905,0.013968161819560612,8.195038901651013e-07,0.3816320147116709,0.0003214967036028584,0.019395993058954297,0.013028649588392395,0.0003379166488557087,2.750914550767495,0.381976052779334,1.1783995664507184e-05,1.111679173172014e-05,2.3775468484883837e-06,0.004800795497185431,0.0,0.008016424031324094,0.0,3.1123885208538705e-06,7.633898020464964e-05,0.0030484157601972095,3.453512826286154e-05,0.0009030652799894771,0.0,0.008381662325655823,0.0,3.1123885208538705e-06,0.0,3.1614485594474e-33,4.278990365962992e-09,1.5836546288285007e-10,0.7166013228866135,0.2654136150270068,0.017908723349517996,0.025189470653183117,0.0,0.0,7.022519356602439e+53,8.951561038921357e+52,0.0,0.0,0.0,0.0,939457.573353684,0.0,0.0,0.0,0.0,0.0,0.0,4.985679496681297,1.0000000000000002,0.9654682002631795,1.0000000000000002,0.0,0.022917651,4.4
469.5720117479817,415.45421255076803,4.4,-0.014789372436427979,-0.0030727416354680644,4.444640186204068,3.7591630143031627,0.0,0.021806011992248252,0.7202928397706739,2120287.5828468692,0.17595257519106333,51254808188982.11,21.849271218831323,7.182111305689252,2.1429245375399644,17.341350431691044,0.9993847194500818,-1.5569986194939478,0.39876497312974973,0.5833146524167467,0.017908723349518,0.8800527777533855,0.08682861870563416,5.246769767634175e-05,0.004877260068529537,0.0,0.0,-0.00035063915796501675,0.0,5.2051583859609885,111.37246340453383,5.8851072173580254,0.014049987322052792,8.215533347617266e-07,0.3886573151070967,0.00034066309713077505,0.020035676710011014,0.013649864539409485,0.00035474734180663935,2.764160526056387,0.38901759733925445,1.1651301154472137e-05,1.1171972031185708e-05,2.389218444011836e-06,0.004810761359704247,0.0,0.008004946538757893,0.0,3.112388520647612e-06,7.633889272138603e-05,0.003048415760243045,3.4535128262632375e-05,0.0009030652799848937,0.0,0.008381662325839164,0.0,3.112388520647612e-06,0.0,1.4237898107707643e-20,4.301303835565617e-09,1.5837150509616352e-10,0.7166013229276704,0.265413615074715,0.017908723349518,0.025189470649573217,0.0,0.0,7.035458546292946e+53,8.91835311308338e+52,0.0,0.0,0.0,0.0,935673.4151199446,0.0,0.0,0.0,0.0,0.0,0.0,4.984717616430849,1.0010000000000006,0.9718110960964664,1.0010000000000003,0.0,0.022917651,4.4
470.29460779592023,415.4890574368415,4.4,-0.012421552172385063,-0.002365031398774685,4.443638691301644,3.759401112670614,0.0,0.021660676765942296,0.7220632557968534,2114212.654176224,0.1743896858854922,50745887547523.58,21.846202187910208,7.182661555560263,2.1438144660428855,17.342328829836827,0.9993828104130679,-1.5576413159458107,0.3977005435261245,0.5843792141955304,0.017908723349518,0.8846357948341519,0.08841251605577449,5.547336653723527e-05,0.005066665186065944,0.0,0.0,-0.00035449085484047396,0.0,5.451615609331159,112.85295414140134,5.918059662770394,0.014131956316531687,8.23603298438739e-07,0.3957343252049334,0.0003601849937841132,0.02068625434518668,0.014280558279330125,0.00037185179467447865,2.777384884880991,0.3961325681442942,1.1518971560275249e-05,1.1227810574287456e-05,2.40102960937962e-06,0.004820902212591855,0.0,0.007993268006747106,0.0,3.112388520441353e-06,7.633880498853686e-05,0.0030484157602888797,3.453512826240319e-05,0.00090306527998031,0.0,0.008381662326022506,0.0,3.112388520441353e-06,0.0,2.847579534505964e-20,4.323617495901973e-09,1.583775490121315e-10,0.716601322967852,0.2654136151224231,0.017908723349518,0.02518947064605089,0.0,0.0,7.0484197970358704e+53,8.884837444425201e+52,0.0,0.0,0.0,0.0,931885.8485064165,0.0,0.0,0.0,0.0,0.0,0.0,4.983753755648313,1.0020000000000002,0.9781704144627135,1.0020000000000002,0.0,0.022917651,4.4
471.0216046580792,415.5151897289861,4.4,-0.010051513549847266,-0.001656057587386427,4.442634669753918,3.7596391344457545,0.0,0.02151540885006674,0.7238379382828661,2108128.8834021245,0.17282895197008663,50238004291293.78,21.842990565977427,7.1832132733280485,2.1447101877181645,17.343310564607606,0.999380895938384,-1.5582819642439962,0.39662752685878255,0.5854523629256632,0.017908723349518,0.8892177135348761,0.09000966295421403,5.852873305416202e-05,0.005259039589487768,0.0,0.0,-0.00035835973939881473,0.0,5.7019607812864,114.35172514147311,5.951126895464811,0.014214053380803731,8.256516271324801e-07,0.4028706139228256,0.00038002113240847516,0.02134739309261537,0.014921706245458504,0.00038921524923730494,2.7905141944037335,0.4033025831808592,1.13868013802e-05,1.1284230461546706e-05,2.412964041008005e-06,0.0048311973727280435,0.0,0.00798141219549462,0.0,3.1123885202350943e-06,7.633871702987168e-05,0.003048415760334715,3.4535128262174015e-05,0.0009030652799757266,0.0,0.008381662326205845,0.0,3.1123885202350943e-06,0.0,4.2713691729041696e-20,4.3459313336709155e-09,1.5838359361555002e-10,0.7166013230063691,0.2654136151701314,0.017908723349518,0.025189470642694986,0.0,0.0,7.0613978696363745e+53,8.841867046116246e+52,0.0,0.0,0.0,0.0,928097.8241077904,0.0,0.0,0.0,0.0,0.0,0.0,4.982788107504134,1.0030000000000001,0.9845449082784269,1.0030000000000001,0.0,0.022917651,4.4
471.7534582439851,415.5306052045117,4.4,-0.007678565803772716,-0.0009453976858035748,4.441627278140752,3.759877042705082,0.0,0.02137031713455311,0.7256191311390724,2102027.0726339035,0.17127066398692473,49731643394332.04,21.839377612439293,7.183767067555781,2.145614240840223,17.344297574166067,0.9993789753603928,-1.5589182592609416,0.3955449583877612,0.5865350630643253,0.017908723349518,0.8937965134385588,0.09162457204253868,6.164481461458593e-05,0.005455128639473111,0.0,0.0,-0.0003622309064791749,0.0,5.956979529593794,115.88390416336334,5.9845550227538205,0.014296288521533335,8.27686597439664e-07,0.41008690958968214,0.00040022027827890926,0.02202356925846574,0.015576615679528507,0.000406906449326773,2.8033107069411543,0.4105346874275165,1.1255208051546446e-05,1.1341433107146559e-05,2.42506444136264e-06,0.00484169995332233,0.0,0.007969318079733617,0.0,3.1123885200288355e-06,7.633862878602867e-05,0.0030484157603805503,3.453512826194484e-05,0.000903065279971143,0.0,0.008381662326389186,0.0,3.1123885200288355e-06,0.0,5.69515873837888e-20,4.3682454789504325e-09,1.5838963986750154e-10,0.7166013230379245,0.2654136152178397,0.017908723349518,0.02518947064003526,0.0,0.0,7.074402448613381e+53,8.762854158580972e+52,0.0,0.0,0.0,0.0,924312.7557894584,0.0,0.0,0.0,0.0,0.0,0.0,4.981820155249833,1.0040000000000002,0.9909378500980783,1.0040000000000002,0.0,0.022917651,4.4
472.4896898104099,415.54461987286805,4.4,-0.005303579129684797,-0.0002335850999840348,4.4406175811838695,3.760114884334693,0.0,0.021225257244836638,0.7274038399058953,2095919.026747578,0.16971451893936712,49226175788118.41,21.835704099088773,7.184322163572411,2.1465233889034927,17.34528734259707,0.9993770493871047,-1.5595532491774726,0.39445387087935946,0.5876262822195788,0.017908723349518,0.8983747635573232,0.09325161799928837,6.480917852864129e-05,0.005654088010758743,0.0,0.0,-0.0003661275663661993,0.0,6.215779354426796,117.42940652274811,6.017998921089051,0.014378653839296847,8.297134406296612e-07,0.4173577210016556,0.00042073184746408896,0.022709277459127042,0.016241269871727085,0.0004248391666633942,2.816097577560771,0.4178215971420661,1.1123633058317305e-05,1.1399173788146428e-05,2.437278925000658e-06,0.0048523453232772705,0.0,0.00795705991845274,0.0,3.112388519822576e-06,7.633854033223917e-05,0.0030484157604263856,3.453512826171567e-05,0.0009030652799665594,0.0,0.00838166232657253,0.0,3.112388519822576e-06,0.0,7.118948222929763e-20,4.390559758072141e-09,1.5839568646856356e-10,0.7166013230697424,0.26541361526554785,0.017908723349518,0.02518947063734927,0.0,0.0,7.087421100451064e+53,8.684439825883829e+52,0.0,0.0,0.0,0.0,920526.1532160239,0.0,0.0,0.0,0.0,0.0,0.0,4.980850547005765,1.0050000000000003,0.9973453013116659,1.0050000000000003,0.0,0.022917651,4.4
473.231075373248,415.6138374258031,4.4,-0.0029253604539846026,0.00048002930424321144,4.439604278913728,3.7603526305092974,0.0,0.02108137185684642,0.7291841499060303,2089875.662048994,0.1681666790078904,48725124174394.27,21.83221050363382,7.1848795241896175,2.147442163166477,17.346283324820888,0.9993751166436764,-1.5601822839783597,0.3933526157830191,0.5887276681907405,0.017908723349518,0.9029489949829479,0.09489858475926348,6.804172792463274e-05,0.005857290375425474,0.0,0.0,-0.000370105243356931,0.0,6.480078623822585,118.99937696952956,6.051060366092738,0.014461076271181324,8.317440020786035e-07,0.4247368259862698,0.0004417355697793243,0.023405696839489613,0.016918220868331783,0.0004431665498310394,2.8292631508292465,0.4252176398560551,1.0992793641030393e-05,1.1457814603838466e-05,2.449684253889808e-06,0.004863228673858291,0.0,0.007944528350426383,0.0,3.1123885196163173e-06,7.633845113571295e-05,0.0030484157604722213,3.453512826148649e-05,0.0009030652799619759,0.0,0.008381662326755872,0.0,3.1123885196163173e-06,0.0,8.542737602376556e-20,4.412875155173589e-09,1.5840173076722963e-10,0.7166013231135517,0.26541361531325613,0.017908723349518,0.02518947063346414,0.0,0.0,7.100466345563357e+53,8.650981223545116e+52,0.0,0.0,0.0,0.0,916775.7094705068,0.0,0.0,0.0,0.0,0.0,0.0,4.979878550443792,1.0060000000000002,1.0037729312672647,1.0060000000000002,0.0,0.022917651,4.4
473.9769832153659,415.68377982379525,4.4,-0.0005450280056533072,0.0011948436180185997,4.4385885767605595,3.760590305109247,0.0,0.020937527035853377,0.7309681259817989,2083827.4013333367,0.16662108644719373,48225018410900.06,21.828668978001108,7.185438245820938,2.148366285819402,17.34728221662134,0.9993731782994729,-1.5608098756211428,0.39224255539515673,0.5898378594208353,0.017908723349518,0.9075224566426098,0.09655825394068,7.132521478443096e-05,0.0060635406258115875,0.0,0.0,-0.0003741062231393667,0.0,6.748395499993173,120.58389293534692,6.084140617111446,0.01454359380643737,8.337719407031324e-07,0.43217307158807017,0.00046307357158455555,0.024112249771576926,0.017605592094530567,0.0004617557905846357,2.842418527422566,0.4326713205573948,1.086198813567162e-05,1.1517024951785302e-05,2.4622103428084277e-06,0.004874263033180262,0.0,0.007931823292987705,0.0,3.112388519410059e-06,7.633836171877501e-05,0.003048415760518056,3.453512826125731e-05,0.0009030652799573923,0.0,0.008381662326939212,0.0,3.112388519410059e-06,0.0,9.96652689048828e-20,4.435190697516032e-09,1.5840777540203132e-10,0.7166013231577244,0.26541361536096436,0.017908723349518,0.025189470629542687,0.0,0.0,7.113526543480871e+53,8.618491840811227e+52,0.0,0.0,0.0,0.0,913023.8470532587,0.0,0.0,0.0,0.0,0.0,0.0,4.97890484119647,1.0070000000000001,1.0102155929554724,1.0070000000000001,0.0,0.022917651,4.4
474.72800403063655,415.7241518156273,4.4,0.0018384429759015232,0.0019113584939071133,4.437569474112171,3.7608279149877357,0.0,0.020793833681266843,0.7327588964095236,2077768.2577766667,0.1650801281258572,47726485704704.13,21.82479727828881,7.185999039247782,2.1492989806721607,17.348286442425838,0.9993712335684821,-1.5614328622403626,0.39112243736172186,0.5909581077507566,0.017908723349518003,0.9120928401188316,0.09823631601150098,7.467506901761771e-05,0.006273901286701191,0.0,0.0,-0.000378072271306885,0.0,7.021879162296504,122.1827310201175,6.117244881227647,0.014626162427200173,8.357921233163267e-07,0.43969869197639433,0.0004848317724151823,0.02483312018967171,0.018306986548945095,0.00048069129931953156,2.8555449296502453,0.44018741437749415,1.0731733581361425e-05,1.1577075275215468e-05,2.4749145395138887e-06,0.004885520251953961,0.0,0.007918862195277706,0.0,3.1123885192037995e-06,7.633827209042918e-05,0.0030484157605638923,3.453512826102814e-05,0.000903065279952809,0.0,0.008381662327122555,0.0,3.1123885192037995e-06,0.0,1.1390316111488903e-19,4.457506438614861e-09,1.5841382011087013e-10,0.7166013231985551,0.26541361540867264,0.017908723349518003,0.025189470625955453,0.0,0.0,7.1266134790009206e+53,8.585996381892016e+52,0.0,0.0,0.0,0.0,909274.124328801,0.0,0.0,0.0,0.0,0.0,0.0,4.977928833922491,1.0080000000000005,1.0166777540727672,1.0080000000000002,0.0,0.022917651,4.4
475.4838066644077,415.7568234530344,4.4,0.004224317242064808,0.0026292228580969577,4.43654767264386,3.7610654511889727,0.0,0.02065018708387566,0.7345543327947884,2071700.828059927,0.1635419326195118,47229012345027.74,21.820805731146844,7.186561397559173,2.1502379288715048,17.349294218750188,0.9993692828938113,-1.5620536289993312,0.3899929825046626,0.5920876927496291,0.017908723349518,0.9166617835167331,0.09992879327985586,7.808154167226562e-05,0.00648769608023862,0.0,0.0,-0.00038204617955274705,0.0,7.299798177273831,123.79606032275929,6.150374351036239,0.014708801318241038,8.378062842066323e-07,0.4472907240789438,0.0005069570446066147,0.025565600302405112,0.01902010091811504,0.0004999198815942145,2.8686474063968297,0.44776334239754856,1.0601635039514896e-05,1.163778062846973e-05,2.4877576247813347e-06,0.004896951101253612,0.0,0.007905701617260036,0.0,3.112388518997541e-06,7.633818224857612e-05,0.003048415760609727,3.453512826079896e-05,0.0009030652799482255,0.0,0.008381662327305894,0.0,3.112388518997541e-06,0.0,1.2814105253189895e-19,4.4798223244714674e-09,1.5841986514580643e-10,0.7166013232386544,0.26541361545638087,0.017908723349518,0.02518947062244133,0.0,0.0,7.139718717463541e+53,8.553493284632157e+52,0.0,0.0,0.0,0.0,905523.0109564869,0.0,0.0,0.0,0.0,0.0,0.0,4.976950938592546,1.0090000000000006,1.0231563822772158,1.0090000000000003,0.0,0.022917651,4.4
476.2448025285766,415.804290974614,4.4,0.006613160487021038,0.0033488016983021364,4.435522440703456,3.7613028733036327,0.0,0.020506402138345356,0.7363556839109149,2065607.3324979178,0.16200841704306115,46731990473551.85,21.816756202250257,7.187125797231282,2.151185237845841,17.350307137341083,0.9993673253638222,-1.5626702034087525,0.38885332086111496,0.593227483992165,0.017908723349518,0.921227493866937,0.10163955176615806,8.155567648504982e-05,0.006705693596817405,0.0,0.0,-0.000386105151648635,0.0,7.583122315759818,125.42371521888344,6.183784528483425,0.014791709174047664,8.397777474915957e-07,0.4549586268567718,0.0005295218680665807,0.026314122437800624,0.01974719756095705,0.0005194888295087296,2.881451736604957,0.4554364423321135,1.0472022869602312e-05,1.1699328221146374e-05,2.5007792946410243e-06,0.004908605226103691,0.0,0.007892284525278154,0.0,3.1123885187912826e-06,7.633809217272609e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489237,0.0,3.1123885187912826e-06,0.0,1.4237894337165204e-19,4.502138399587557e-09,1.5842591087823642e-10,0.7166013232863091,0.26541361550408904,0.017908723349518,0.025189470619400238,0.0,0.0,7.152850242778483e+53,8.520948254052599e+52,0.0,0.0,0.0,0.0,901763.0101662214,0.0,0.0,0.0,0.0,0.0,0.0,4.975970675877233,1.0100000000000005,1.0296543094436048,1.0100000000000002,0.0,0.022917651,4.4
477.0108367552486,415.8601976200304,4.4,0.009004627107068402,0.0040698919953218405,4.43449418509768,3.76154019598437,0.0,0.02036254890819175,0.7381621714480476,2059496.0441707454,0.16047840264856766,46235635625589.5,21.812647171365622,7.187691964817874,2.15213967401376,17.35132423198584,0.9993653613437602,-1.5632838514164231,0.3877037960136316,0.5943771381352784,0.017908723349518003,0.9257909486812381,0.10336645153108213,8.509241995254808e-05,0.006927539655865528,0.0,0.0,-0.0003902205012532487,0.0,7.871394315013176,127.06581001018282,6.217351639928679,0.014874848939169348,8.417211503982376e-07,0.462695160641418,0.0005524937800274929,0.02707651314851977,0.02048725234370885,0.000539376218528814,2.894086351586559,0.46318978503325037,1.0342682119265164e-05,1.1761619227421866e-05,2.513958592210983e-06,0.004920456296292841,0.0,0.007878641168185383,0.0,3.1123885185850233e-06,7.633800186772834e-05,0.0030484157607013978,3.453512826034061e-05,0.0009030652799390584,0.0,0.008381662327672578,0.0,3.1123885185850233e-06,0.0,1.5661683357014412e-19,4.524454635929931e-09,1.5843195718013187e-10,0.7166013233380065,0.2654136155517974,0.017908723349518003,0.02518947061659866,0.0,0.0,7.166003396635365e+53,8.488350014523869e+52,0.0,0.0,0.0,0.0,897996.9882817151,0.0,0.0,0.0,0.0,0.0,0.0,4.974988303173063,1.0110000000000003,1.0361700195893473,1.0110000000000001,0.0,0.022917651,4.4
477.7821549385369,415.8957461887484,4.4,0.011398924037240125,0.004792667566783925,4.4334625605944735,3.7617773820553655,0.0,0.020218617115975352,0.7399730269876595,2053374.7842947838,0.15894821339657386,45740225175058.305,21.808585562170336,7.188260139014558,2.1531022913178965,17.35234624837529,0.999363390656001,-1.563893618129313,0.3865438957977005,0.5955371671840788,0.017908723349518003,0.9303509997229551,0.10511143663908556,8.869833296484757e-05,0.007153699440316949,0.0,0.0,-0.0003943797217751471,0.0,8.16504952447851,128.72590651219335,6.250728943478471,0.014958150811238358,8.436960144648536e-07,0.4705084419959464,0.0005759032869734671,0.02785108284744487,0.021243827791315385,0.0005596380559711415,2.9068481521775014,0.47102923321207035,1.0213762787446193e-05,1.1824756035696146e-05,2.5273172222718585e-06,0.004932531443980718,0.0,0.007864740375634309,0.0,3.1123885183787645e-06,7.63379112966022e-05,0.0030484157607472326,3.453512826011143e-05,0.0009030652799344749,0.0,0.00838166232785592,0.0,3.1123885183787645e-06,0.0,1.7085472267791214e-19,4.546771056466713e-09,1.584380040867664e-10,0.7166013233798681,0.26541361559950555,0.017908723349518003,0.025189470613088724,0.0,0.0,7.179182219526232e+53,8.455673540042528e+52,0.0,0.0,0.0,0.0,894224.075023517,0.0,0.0,0.0,0.0,0.0,0.0,4.974003735567381,1.0120000000000005,1.0427048140147135,1.0120000000000002,0.0,0.022917651,4.4
478.55876881179745,415.9131173655088,4.4,0.013795992682921657,0.005517089167682823,4.4324276453638785,3.762014436785218,0.0,0.020074621225746127,0.7417882678970504,2047244.5512641754,0.15741824368273258,45245771447997.66,21.80455710467832,7.188830264295856,2.1540728318858977,17.353372967745614,0.9993614132711066,-1.5644998232382554,0.38537360693758715,0.5967075844784732,0.017908723349518003,0.9349078587971079,0.1068741208843057,9.23731547763725e-05,0.007384153168981288,0.0,0.0,-0.0003985832079437902,0.0,8.46409223873961,130.4045024984324,6.283950259723292,0.015041613027262373,8.457008745734758e-07,0.47839778674570316,0.0005997471055870876,0.02863820000453602,0.022016596854288143,0.000580264974001969,2.9197214691845153,0.4789527547319009,1.0085209195421152e-05,1.1888723698935525e-05,2.540852014345818e-06,0.004944826562859484,0.0,0.007850586864141166,0.0,3.1123885181725056e-06,7.633782046308973e-05,0.003048415760793068,3.4535128259882255e-05,0.0009030652799298912,0.0,0.00838166232803926,0.0,3.1123885181725056e-06,0.0,1.85092610651587e-19,4.569087654001573e-09,1.5844405157439633e-10,0.71660132341346,0.2654136156472138,0.017908723349518003,0.02518947060897819,0.0,0.0,7.192385749915365e+53,8.422908638949134e+52,0.0,0.0,0.0,0.0,890444.8164615859,0.0,0.0,0.0,0.0,0.0,0.0,4.973017006848226,1.0130000000000003,1.049258500880011,1.0130000000000003,0.0,0.022917651,4.4
