Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
343.33255557039524,411.70250831160376,1.0,-0.017302423189203497,-0.012481522962054343,4.483740164051195,3.7632391408446613,0.00998557255537577,0.019099665310478558,0.727589431311543,2043374.591390565,0.17844679805604718,52605123622995.49,22.589173469847935,7.154274921414009,1.958169234205707,17.226029323898132,0.9993756986494238,-1.7311938104513112,0.6528085376861082,0.32924598231836255,0.017908723349518,0.9450710270490984,0.03801623320002194,1.532721630059565e-05,0.004416650495434554,0.0,0.0,-0.0002609069454195913,0.0,1.8790123817953162,93.38575842526956,6.236208857523466,0.013307725141436471,9.073973979778251e-07,0.17016961388088422,9.951995000617337e-05,0.027573916345041864,0.0054190413136877185,0.00013547951981791932,3.0115301075604806,0.1702521150221434,3.675675239735847e-05,1.081615567820674e-05,2.4296874452774303e-06,0.00450187777009207,0.0,0.00835838096122272,0.0,3.112388510540928e-06,7.63303969575778e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.119598971685515e-19,5.398669778869536e-09,1.5867613708129854e-10,0.7166013288093859,0.2654136174124185,0.017908723349518,0.02518947016190053,0.0,0.0,7.44944200452469e+53,7.413255353693281e+52,0.0,0.0,0.0,0.0,844106.23519272,0.0,0.0,0.0,0.0,0.0,0.0,4.998210325149809,1.0500000000000005,0.9875191915121975,1.0500000000000005,0.0,0.022917651,1.0
345.948034836836,412.16473291377724,1.0,0.0036286050264093747,-0.006932863977499965,4.476782114242753,3.7656975675996676,0.010529353200698024,0.0176623545600495,0.7409245455728766,1993153.8387734308,0.16046942544270004,46460706440237.89,22.619140209191787,7.158138067527454,1.9603648209468982,17.231492635248298,0.9993613782642594,-1.741024107234014,0.6511093691680022,0.330946703218152,0.017908723349518003,0.9879162337376121,0.042230859135861075,1.846487820101096e-05,0.004715063127016529,0.0,0.0,-0.0002790381219109144,0.0,2.175957884569391,98.89447402360376,6.521070932671739,0.01393090042181237,9.327827122455208e-07,0.1890365066984885,0.00011989604559595973,0.028654344278846763,0.006362541407432194,0.00016049742589569003,3.1469680363721526,0.1891360176470378,3.520443939295546e-05,1.0118536967712745e-05,2.2355804318547703e-06,0.004505875313355594,0.0,0.008354981397688001,0.0,3.112388508478339e-06,7.63299712508488e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.543438570502227e-19,5.621084440645371e-09,1.5873531240793148e-10,0.7166013286730701,0.26541361788950074,0.017908723349518003,0.02518947016198044,0.0,0.0,7.564859489648157e+53,7.056934409019256e+52,0.0,0.0,0.0,0.0,809453.801153019,0.0,0.0,0.0,0.0,0.0,0.0,4.990791242783787,1.0600000000000005,1.0348805557465637,1.0600000000000005,0.0,0.022917651,1.0
348.8255783374402,412.4696933747551,1.0,0.024716084005248256,-0.0013122710237078216,4.469680196925098,3.76815914032885,0.010313155170850024,0.016221122948905608,0.7544878471781419,1942251.34879005,0.14263215049280242,40381939493127.92,22.645674798281213,7.162050106617275,1.9629227083273273,17.23721109850638,0.9993471043125435,-1.7504375745796625,0.6489912672334898,0.33306659965747937,0.017908723349518,1.0311720568765554,0.04686030103921399,2.2074508343723343e-05,0.005080408146831645,0.0,0.0,-0.0003037705194626607,0.0,2.5139224043271318,104.71320041273063,6.810516045557419,0.01456925505258882,9.578837938981568e-07,0.20975482647593682,0.000143334972528674,0.030080537244513986,0.007421015910000696,0.00018874162519718713,3.2828086147613504,0.20988180059108727,3.340989075767345e-05,1.0107785381183655e-05,2.2232759406693427e-06,0.004510319577985858,0.0,0.00834993171478632,0.0,3.1123885064157505e-06,7.632951489741083e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,9.967275032944483e-19,5.843573945978242e-09,1.5879457441849732e-10,0.7166013285088344,0.26541361836658317,0.017908723349518,0.025189470160817976,0.0,0.0,7.680378109647272e+53,6.702775671443082e+52,0.0,0.0,0.0,0.0,774537.6277717025,0.0,0.0,0.0,0.0,0.0,0.0,4.983243778562853,1.0700000000000007,1.083134733380886,1.0700000000000005,0.0,0.022917651,1.0
351.88271122019177,412.8349585872669,1.0,0.04596628809211492,0.004381600116891999,4.46243172346413,3.770624755343499,0.009503192760693214,0.014773801989457373,0.768274224413405,1890625.1827194619,0.12489074336966097,34352374661890.188,22.66940082891293,7.166007135726973,1.965692229459942,17.243122998765504,0.9993328080663193,-1.7596256569387974,0.6466606870427822,0.3353991560515233,0.017908723349518003,1.0749871255651922,0.05177805039962445,2.6005632824122368e-05,0.005436719209818587,0.0,0.0,-0.0003335528065111914,0.0,2.8792354342488107,110.72645968561098,7.104038638351129,0.015221091354290665,9.833066201775329e-07,0.23176333870201896,0.00016886152312994626,0.03131464156733316,0.008560155735367886,0.00021922732398831343,3.4201897308497085,0.23191836204536526,3.143362687289227e-05,1.000316818781154e-05,2.184640291526488e-06,0.0045155022571587225,0.0,0.008344195690972826,0.0,3.112388504353162e-06,7.632902717990609e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.139109041907931e-18,6.066120530236085e-09,1.588539214718595e-10,0.7166013284061977,0.2654136188436655,0.017908723349518003,0.02518947015808224,0.0,0.0,7.795951068781253e+53,6.345495667587598e+52,0.0,0.0,0.0,0.0,739330.696427692,0.0,0.0,0.0,0.0,0.0,0.0,4.975568968218985,1.0800000000000005,1.1322277445901552,1.0800000000000005,0.0,0.022917651,1.0
355.1231172661923,413.26176553704863,1.0,0.06738255514401711,0.010150252544296287,4.4550336876645815,3.7730944955599592,0.008087286530792383,0.013320266775510816,0.782288253060264,1838260.4963416911,0.10724717053746335,28373021192296.633,22.69026069125252,7.170010077702783,1.9686777254277585,17.2492323038525,0.9993184890682768,-1.7685837311597377,0.6441132701901916,0.3379487345330163,0.017908723349518,1.119372911184305,0.056990021049798466,3.02648462122841e-05,0.005783811009256882,0.0,0.0,-0.0003684885676185323,0.0,3.272457953628961,116.93824214808735,7.401722349312818,0.015886685866232104,1.0090577907877148e-06,0.2550885081181526,0.00019651851924439687,0.03235271707832589,0.009781615510261348,0.0002520005004519699,3.559142984521331,0.25527217877272745,2.9271920351201837e-05,9.802759993430786e-06,2.1191333733076606e-06,0.004521438497412946,0.0,0.008337759247855748,0.0,3.1123885022905734e-06,7.632850745498724e-05,0.0030484157643223867,3.4535128242235665e-05,0.0009030652795769594,0.0,0.008381662342156534,0.0,3.1123885022905734e-06,0.0,1.2814884296584364e-18,6.2887253642356975e-09,1.589133553124366e-10,0.716601328366424,0.26541361932074786,0.017908723349518,0.02518947015374096,0.0,0.0,7.911579481667657e+53,5.985030373279463e+52,0.0,0.0,0.0,0.0,703827.0430229139,0.0,0.0,0.0,0.0,0.0,0.0,4.967764199597527,1.0900000000000005,1.1821767957327527,1.0900000000000005,0.0,0.022917651,1.0
358.6428425835256,413.5910177519239,1.0,0.08895321896081437,0.015995429181835632,4.447482603334047,3.775564572987597,0.006419818478713912,0.011863561727039635,0.7965347484266808,1785206.3906749638,0.0897341046933515,22455110006324.207,22.707808588128884,7.174076996280312,1.9719769872147377,17.25553656082679,0.9993040157362029,-1.7773483616999852,0.6410500335688003,0.34101427989333843,0.017908723349518,1.1642011043569802,0.06260595081617736,3.508741659789581e-05,0.006152269276566989,0.0,0.0,-0.0004033366950870576,0.0,3.712830277210595,123.42368886572085,7.703107223261947,0.016565355792293464,1.0347501786869674e-06,0.28022303327701553,0.00022783199827588582,0.03339289576714505,0.011125038517880034,0.0002881976621268307,3.6990818639618426,0.2804381395843042,2.6963136779580073e-05,9.681421071056085e-06,2.0730176215008766e-06,0.004529556262569373,0.0,0.008328700341942335,0.0,3.112388500227985e-06,7.632795731710271e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.423866666510154e-18,6.51138971847316e-09,1.589728761794101e-10,0.7166013283910019,0.2654136197978302,0.017908723349518,0.025189470148071606,0.0,0.0,8.027548265662544e+53,5.622117545963001e+52,0.0,0.0,0.0,0.0,668077.5666027102,0.0,0.0,0.0,0.0,0.0,0.0,4.9598314634427805,1.1000000000000008,1.2329941488097702,1.1000000000000005,0.0,0.022917651,1.0
359.79533531012476,413.50394276854865,1.0,0.10783899325712114,0.021305010156180453,4.440642297101752,3.777631226093745,0.009683303100884371,0.010975840745589431,0.8136498460825381,1724996.5689007614,0.08229935765680314,20425187515298.766,22.734676384071445,7.177591201270194,1.9734849593697648,17.259870097597666,0.9992867382838002,-1.7876673702985033,0.639172640915624,0.34289274139522796,0.017908723349518,1.2190804009197036,0.07160757911208171,5.469384440500717e-05,0.00750556707900708,0.0,0.0,-0.0004154008285648156,0.0,5.3117369363039675,134.7315277986655,8.076961342187676,0.017355852962052512,1.0599114023928006e-06,0.3205204217992762,0.0003551340342971023,0.038814852532908575,0.01507174378819656,0.0004062263515692051,3.868025972849388,0.320864505044799,2.589428813949074e-05,9.922230391128244e-06,2.128208993797592e-06,0.0045379203454518555,0.0,0.00831875213572446,0.0,3.1123885002279855e-06,7.632783597451455e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,2.3884055463734795e-15,6.654794321164455e-09,1.5900009535841726e-10,0.7166013287131157,0.2654136195978302,0.017908723349518,0.025189470135482256,0.0,0.0,8.14140340736274e+53,5.27016175574225e+52,0.0,0.0,0.0,0.0,634156.2694870814,0.0,0.0,0.0,0.0,0.0,0.0,4.950328261075667,1.1100000000000005,1.2982479923897676,1.1100000000000005,0.0,0.022917651,1.0
361.0134794792723,413.5341192162695,1.0,0.12684162825822962,0.026673209424331337,4.4336847544638545,3.779697785368484,0.013022927468171994,0.010092978923624527,0.8309879461853242,1664535.6213270945,0.07496312805437778,18430531993066.137,22.76426979602411,7.181170782082538,1.9750082223120313,17.264295877587475,0.9992690770657234,-1.798169449631458,0.6373149950239148,0.344751379858173,0.017908723349518003,1.2742733242980617,0.08122288647273293,7.679865315890338e-05,0.008944586309302156,0.0,0.0,-0.00043463295744687326,0.0,7.10528896617039,146.72355616593396,8.454195051223797,0.01815786828880854,1.0850861539606538e-06,0.36356333278919634,0.0004986530592514968,0.04439400500734041,0.01940125213871911,0.0005359445615924515,4.037270599820204,0.3640526970982162,2.4901732540005757e-05,1.0130188493412925e-05,2.1749815962704323e-06,0.0045466979361226114,0.0,0.008308385511118592,0.0,3.112388500227985e-06,7.632771193202099e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.775387226974115e-15,6.798199015053392e-09,1.590273161873403e-10,0.7166013290366852,0.26541361939783026,0.017908723349518003,0.025189470122601806,0.0,0.0,8.255481199332595e+53,4.917287199131072e+52,0.0,0.0,0.0,0.0,600176.4649575134,0.0,0.0,0.0,0.0,0.0,0.0,4.94072001097374,1.1200000000000008,1.3645173732189972,1.1200000000000006,0.0,0.022917651,1.0
362.29375264974817,413.67525612480574,1.0,0.14595485395776087,0.03209688189935161,4.42661626558446,3.781764255846215,0.01643460640337047,0.009214715549376832,0.8485370838340305,1603837.021776213,0.06772013006359617,16469251237113.336,22.79644258466888,7.184812231064153,1.9765459556345946,17.268808951608445,0.9992510526724117,-1.808844777281,0.6354760364073335,0.34659125886108,0.017908723349518,1.3297630472605397,0.09141894676049503,0.00010126779553803401,0.010464727697745878,0.0,0.0,-0.00046064849243107885,0.0,9.083042927174324,159.36306468937454,8.834627022937916,0.01897078378109926,1.1102737075710023e-06,0.4092044588741671,0.0006575189720710538,0.0501219190628375,0.024093024777055386,0.0006767251064480988,4.206799620974451,0.40985453359569457,2.398137657905243e-05,1.030705796650165e-05,2.2137871268668565e-06,0.004555866848368792,0.0,0.008297622917809304,0.0,3.1123885002279847e-06,7.632758533448184e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,7.162368908420468e-15,6.941603795246879e-09,1.5905453857765523e-10,0.7166013293616318,0.2654136191978302,0.017908723349518,0.025189470109445854,0.0,0.0,8.369769695566701e+53,4.563543171323593e+52,0.0,0.0,0.0,0.0,566141.29215183,0.0,0.0,0.0,0.0,0.0,0.0,4.931012349334115,1.1300000000000006,1.431747803991041,1.1300000000000006,0.0,0.022917651,1.0
363.6328799420273,413.92150466135024,1.0,0.16517284101343985,0.03757310353505516,4.419442678546866,3.783830642207513,0.019914541840775995,0.00834080823423628,0.8662861350362631,1542913.2971128293,0.060565449356373875,14539586031351.023,22.831058788574925,7.188512287084222,1.9780973965897668,17.273404718308083,0.9992326842471817,-1.8196842211614257,0.6336547800416017,0.3484133672331635,0.017908723349518,1.3855339252150738,0.1021651479289871,0.00012797664523882485,0.0120617152172158,0.0,0.0,-0.0004930898736455389,0.0,11.235289358035066,172.61592406606658,9.218088673822535,0.019794024880696332,1.1354733884158506e-06,0.45730684563298063,0.0008309228235086839,0.055990753333120515,0.02912796640352971,0.0008279848798078578,4.37659804562069,0.4581322468201726,2.312941454411474e-05,1.0454477521995238e-05,2.24504553762226e-06,0.004565406455253095,0.0,0.008286485227688494,0.0,3.1123885002279847e-06,7.632745631657604e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.549350590667958e-15,7.0850086571957224e-09,1.5908176244705956e-10,0.7166013296878834,0.26541361899783017,0.017908723349518,0.025189470096028937,0.0,0.0,8.484257789640264e+53,4.2089755029843616e+52,0.0,0.0,0.0,0.0,532053.6695852164,0.0,0.0,0.0,0.0,0.0,0.0,4.921210516234736,1.1400000000000006,1.4998886268373797,1.1400000000000006,0.0,0.022917651,1.0
365.0278126651195,414.2674199587731,1.0,0.1844901627025016,0.04309915224252447,4.412169437520451,3.785896948809677,0.023459198038508162,0.007471031330826854,0.8842247441086689,1481776.1089993916,0.053494511026172406,12639898664773.416,22.867991836860487,7.192267914250875,1.9796618351111201,17.278078894138925,0.9992139896111643,-1.8306792799195752,0.6318503089358439,0.35021862550743676,0.017908723349518003,1.441571394106253,0.11343299223675994,0.0001568091836151253,0.013731568176128979,0.0,0.0,-0.0005316242370714606,0.0,13.552989408041856,186.45036222698948,9.604423064052428,0.020627056712811082,1.1606845682946687e-06,0.5077429977771044,0.0010181115366154577,0.06199320803737587,0.03448830058770421,0.000989181049181075,4.546651918440696,0.5087575843597729,2.234230357464814e-05,1.0573972689383903e-05,2.2691477754330627e-06,0.0045752975544942065,0.0,0.008274991871073615,0.0,3.112388500227985e-06,7.632732500368056e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1936332273675087e-14,7.228413596664928e-09,1.591089877189353e-10,0.7166013300153724,0.2654136187978302,0.017908723349518003,0.025189470082364575,0.0,0.0,8.598935142224172e+53,3.853626859357396e+52,0.0,0.0,0.0,0.0,497916.3141976028,0.0,0.0,0.0,0.0,0.0,0.0,4.911319389833191,1.1500000000000006,1.5688926827141045,1.1500000000000006,0.0,0.022917651,1.0
366.47570912011946,414.7079268313592,1.0,0.20390176075167718,0.048672490750149414,4.404801617040562,3.7879631797141675,0.027065279315284848,0.006605174512190697,0.9023432584711257,1420436.3273251462,0.046503050781548365,10768662619413.463,22.907123752224045,7.196076282795318,1.981238609342468,17.28282748638665,0.9991949853755175,-1.841822029405034,0.6300617683586445,0.35200789171695857,0.017908723349518,1.4978618787109885,0.12519591680783068,0.00018765726915281195,0.01547057615353741,0.0,0.0,-0.0005759413186247192,0.0,16.027717922840395,200.836764280359,9.993483909294081,0.021469380718190892,1.1859066616588496e-06,0.560394076361223,0.0012183831649007844,0.06812247901630553,0.04015745783694094,0.0011598076379044971,4.716948231618108,0.5616110015510252,2.1616741354030876e-05,1.0666965421727644e-05,2.2864582437009882e-06,0.004585522247557324,0.0,0.008263160959052992,0.0,3.1123885002279847e-06,7.63271915126598e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.4323313957403173e-14,7.3718186097070404e-09,1.591362143218664e-10,0.7166013303440354,0.26541361859783014,0.017908723349518,0.02518947006846536,0.0,0.0,8.713792115982172e+53,3.49753700891304e+52,0.0,0.0,0.0,0.0,463731.75846120436,0.0,0.0,0.0,0.0,0.0,0.0,4.901343517082621,1.1600000000000006,1.638716014459309,1.1600000000000006,0.0,0.022917651,1.0
367.97391732615165,415.23828892388445,1.0,0.2234029145890765,0.05429075118011808,4.397343952855465,3.790029338711289,0.03072971001670942,0.005743041493257354,0.9206326699708575,1358904.096281778,0.0395870890244753,8924453290979.986,22.94834443378659,7.199934751870315,1.982827101614591,17.287646768899286,0.9991756870424027,-1.8531050745009887,0.6282883606423247,0.35378196661062544,0.017908723349518,1.5543927101177557,0.1374291321618733,0.00022041998010160032,0.017275276444305137,0.0,0.0,-0.0006257515681295639,0.0,18.651612229795255,215.74749248929314,10.385134691475814,0.022320531622488517,1.2111391220522915e-06,0.6151491763877467,0.0014310826253559705,0.07437221637115747,0.046119974874145014,0.0013393924494227796,4.887474845766822,0.6165809347934704,2.0949646035516474e-05,1.0734782739392337e-05,2.2973170174602144e-06,0.004596063830852948,0.0,0.008251009393579117,0.0,3.1123885002279847e-06,7.632705595257607e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.6710295641816118e-14,7.51522369263814e-09,1.5916344218920472e-10,0.716601330673814,0.2654136183978302,0.017908723349518,0.025189470054343053,0.0,0.0,8.828819716987638e+53,3.1407430650916357e+52,0.0,0.0,0.0,0.0,429502.3657748562,0.0,0.0,0.0,0.0,0.0,0.0,4.891287141371641,1.1700000000000006,1.70931759958729,1.1700000000000006,0.0,0.022917651,1.0
369.571456160774,415.9051655399449,1.0,0.2429858625888222,0.05996097672759269,4.389782358363939,3.7920899633213043,0.03460837900334378,0.004887211048888659,0.9390978624063449,1297352.275923544,0.03276171381170657,7110577011325.349,22.991105405027106,7.2038632905696485,1.9844649499172773,17.292541221621924,0.9991559170349589,-1.8645972809732234,0.6264304580607261,0.35564041364299187,0.017908723349518,1.6107444994412765,0.1504835109409996,0.0002576326840379034,0.01927263349895239,0.0,0.0,-0.0006736276911021113,0.0,21.619103953497685,231.74253915573502,10.777324602195584,0.023175652453041647,1.235856826602804e-06,0.6735808000470428,0.0016726877346175777,0.08129341245196757,0.05272253165029825,0.0015376370125576274,5.05645958674833,0.6752544991856408,2.0405253721405815e-05,1.0823175285186612e-05,2.3138085126289806e-06,0.004608624827858747,0.0,0.008236515549839077,0.0,3.1123885002279847e-06,7.632691847096132e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.9097277326985622e-14,7.658628845336535e-09,1.5919067136560055e-10,0.7166013310024122,0.2654136181978302,0.017908723349518,0.025189470039956516,0.0,0.0,8.9447317710401e+53,2.783907575725164e+52,0.0,0.0,0.0,0.0,395337.45622455666,0.0,0.0,0.0,0.0,0.0,0.0,4.881157256610384,1.1800000000000006,1.7807584037943818,1.1800000000000006,0.0,0.022917651,1.0
