Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
505.9124703398996,421.7071581681303,2.0,0.6197533129822543,0.19313987926433865,4.1850551797556035,3.81969237510013,0.11340553374459503,0.00028525637067944087,1.4186203848458514,296150.83568087674,0.0010132002496015956,128678348170.23795,12.361123680839222,7.295457142161984,2.0634852148257528,17.390524378055815,0.998433822694722,-2.132432441888309,0.4376964594239202,0.5443907930013581,0.017908723349518,2.043133560181439,1.1488086277067557,0.02296185102112879,1.022880454994745,0.0,0.0,-0.004987604473315623,0.0,1742.3026124017474,4750.049315822297,15.855079549162081,0.03220989349422765,1.147282639802088e-06,5.142607090748055,0.14907328409886886,3.466851959319017,3.46338052875053,0.04981612178039443,5.282382256893169,5.291610269504765,4.024232909451283e-06,2.519342996385521e-05,5.351104470202426e-06,0.007465918236928707,0.0,0.004948014119695864,0.0,3.1123885002279847e-06,7.632575497192792e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,2.7951853170372376e-11,9.169984546419156e-09,1.5941472946962148e-10,0.7166013325426471,0.2654136185978302,0.017908723349518,0.025189469956993383,0.0,0.0,1.257702683437532e+54,2.9650281550671963e+51,0.0,0.0,0.0,0.0,80963.64465546074,0.0,0.0,0.0,0.0,0.0,0.0,4.6369104231258165,1.3600000000000008,4.2377845115061445,1.3600000000000008,0.0,0.022917651,2.0
511.3254101790334,420.7776454088467,2.0,0.6363619992523506,0.1998241083035238,4.174905189108743,3.8205024292603413,0.11707620474862837,0.0002431679652453486,1.4458408109639835,234265.8182835202,0.0008294438136429006,105736282695.08273,9.602889257551013,7.298414421796681,2.0620015743807905,17.389390601093602,0.9983873053103315,-2.151023884193396,0.4315244536811741,0.5505630644016978,0.017908723349518,2.018935145649959,1.1932806155722744,0.025431334407700998,1.1577344116193442,0.0,0.0,-0.005343975564425676,0.0,1929.9232405494338,5228.554443237058,15.80751173928914,0.03176872690001813,1.1236444867961626e-06,5.341618936824005,0.16512516691849854,3.9234235959458608,3.920869189766851,0.05283976777918415,5.147780517585438,5.507128280567751,3.7586075481498666e-06,2.6216366535013307e-05,5.56718749448803e-06,0.007677624535262346,0.0,0.0047044586641616475,0.0,3.1123885002279847e-06,7.632571627696652e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.2046542352592653e-11,9.226716577840764e-09,1.5942112293065454e-10,0.7166013323472307,0.26541361889783016,0.017908723349518,0.025189469966993377,0.0,0.0,1.2872580202346645e+54,2.586509302272544e+51,0.0,0.0,0.0,0.0,73845.25166803581,0.0,0.0,0.0,0.0,0.0,0.0,4.626221768709818,1.3700000000000008,4.395381347108727,1.3700000000000008,0.0,0.022917651,2.0
517.1233480369203,422.0442339022994,2.0,0.6530594195270115,0.2068414724036382,4.164088932087182,3.821168100762084,0.1205290708478643,0.00020052004476101706,1.4740441073289705,172361.4458537778,0.0006482477328969266,83195601174.85329,6.866423350710942,7.301522044432736,2.0611943606082788,17.38829685327644,0.9983377205938542,-2.169864701955476,0.42353087056006516,0.5585569458334084,0.017908723349518,1.9848573910901535,1.232563446279001,0.02796957163857336,1.3107991286344152,0.0,0.0,-0.005651057091832909,0.0,2122.3000438737017,5725.618597195999,15.684535257675865,0.03114993251761351,1.0962717507425237e-06,5.51744976225301,0.1816192728184797,4.442143555029581,4.440696737877471,0.055525439629594824,4.985865311712495,5.699056572499085,3.4601469646705496e-06,2.738286628373689e-05,5.813599468034795e-06,0.007920292436149919,0.0,0.0044252897085868175,0.0,3.112388500227985e-06,7.632567757813013e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.614123153481294e-11,9.283448609053975e-09,1.594275163916876e-10,0.7166013321518142,0.2654136191978302,0.017908723349518,0.025189469976993378,0.0,0.0,1.3193927263932886e+54,2.196630052374008e+51,0.0,0.0,0.0,0.0,67026.11767528007,0.0,0.0,0.0,0.0,0.0,0.0,4.615972998378945,1.3800000000000008,4.556189421229099,1.3800000000000008,0.0,0.022917651,2.0
523.3159170930501,422.41119417264963,2.0,0.6698020510586133,0.21414187052544123,4.152706601498068,3.821703561293557,0.12353235445483908,0.00015624967180027179,1.5027087488840858,110249.9716201564,0.00046718810269578796,60636631641.07405,4.159315788107404,7.304675838552947,2.060483006490865,17.386950713368154,0.9982853710472838,-2.1892931577255466,0.4146739746183223,0.5674141384171542,0.017908723349518,1.942942326555786,1.2666126178469121,0.03054424662398662,1.4799671320413847,0.0,0.0,-0.006163968205465733,0.0,2318.267350953375,6235.892762500197,15.500827214932,0.030388623386321277,1.0663767575244656e-06,5.669846370722782,0.19832919572967253,5.014867791826606,5.015294124521998,0.05784135062912275,4.805022848230319,5.868255796223864,3.1636434035444826e-06,2.861767750158876e-05,6.074403209016176e-06,0.008175305679877716,0.0,0.00413190298918811,0.0,3.1123885002279847e-06,7.632563887297782e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.023592071703322e-11,9.340180640542543e-09,1.594339098527206e-10,0.7166013319563976,0.2654136194978302,0.017908723349518,0.02518946998699338,0.0,0.0,1.3539961979916646e+54,1.7896608477201108e+51,0.0,0.0,0.0,0.0,80022.44502414206,0.0,0.0,0.0,0.0,0.0,0.0,4.606160761782014,1.3900000000000008,4.720066587987679,1.3900000000000008,0.0,0.022917651,2.0
529.9478684681293,421.7245404551889,2.0,0.686640711260768,0.2217678565503643,4.140673096924068,3.822100234388375,0.12655734736135624,0.00010803949686382846,1.5320694408425517,47465.701219390576,0.0002806863846337703,37317603030.24917,1.4969068543666826,7.3078548548025815,2.0597516192602336,17.385326473284316,0.9982303475739248,-2.20931720291438,0.4052347333649803,0.5768536655934576,0.017908723349518,1.8940751781507288,1.2945117377820632,0.03311492909744109,1.665376827426943,0.0,0.0,-0.006523281318881806,0.0,2513.9226598391997,6751.759842535601,15.253590376772403,0.02950368583764246,1.0337437564526752e-06,5.794818365543358,0.21502986455395393,5.643564539031701,5.644968680105701,0.05977005737630927,4.608428980383815,6.00989227581561,2.8774617712942367e-06,2.9884122640213252e-05,6.341799702406444e-06,0.008431510502729597,0.0,0.003837104205708966,0.0,3.112388500227985e-06,7.632560015658715e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.4330609899254255e-11,9.396912672147148e-09,1.5944030331375369e-10,0.7166013317609813,0.2654136197978302,0.017908723349518,0.025189469996993383,0.0,0.0,1.3911742697950174e+54,1.3256062549163721e+51,0.0,0.0,0.0,0.0,82350.23406021991,0.0,0.0,0.0,0.0,0.0,0.0,4.596823496297454,1.4000000000000008,4.887078662665745,1.4000000000000008,0.0,0.022917651,2.0
535.2243690967741,420.6033584270239,2.0,0.7014578731083212,0.22779320462546895,4.131618724603112,3.8227918528828777,0.12934035443124492,0.00010491626235453978,1.5588828375894914,46496.31125236655,0.0002656448190866226,35260058465.06077,1.5103671731431003,7.31030202023161,2.058350531939501,17.383148769504636,0.9981786755390814,-2.2268037550570123,0.3978223775001997,0.5842662302679158,0.017908723349518,1.8551968339946159,1.3152530829820976,0.035943063179530534,1.870591534251271,0.0,0.0,-0.007024771027416113,0.0,2729.5278296060587,7317.7072372901985,15.056948769316268,0.028731985006181914,1.0078687113202064e-06,5.887355104690875,0.2334182236241481,6.339726659639479,6.341957042894585,0.06097507109067588,4.453039024693636,6.1209231650054186,2.6684967180481086e-06,3.091882900260961e-05,6.560109725628004e-06,0.00863225825185501,0.0,0.003606031336043392,0.0,3.112388500227985e-06,7.632557621888409e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,5.6829459481473636e-11,9.433476859182679e-09,1.5944341221726752e-10,0.7166013317655647,0.2654136197978302,0.017908723349518,0.025189469996535027,0.0,0.0,1.4283580558542467e+54,1.3117053153722719e+51,0.0,0.0,0.0,0.0,53137.45437764862,0.0,0.0,0.0,0.0,0.0,0.0,4.5864912352902945,1.4100000000000008,5.076984331343585,1.4100000000000008,0.0,0.022917651,2.0
540.7745446187006,422.50442689950546,2.0,0.7163837811277896,0.23411175688404764,4.1219779441845,3.823364048674593,0.13212336150113357,0.00010191107548094743,1.5867360328748374,45578.11392241093,0.0002508821444454377,33223658890.81755,1.520948514873392,7.31278485678207,2.056961442593064,17.380824822675628,0.9981247754758432,-2.2447005323912435,0.390020219554561,0.5920685926157521,0.017908723349518003,1.8120047284216294,1.3314503035838154,0.03871838824469149,2.0881326357835674,0.0,0.0,-0.007503685799037526,0.0,2941.274784844828,7881.635593384428,14.826205646359421,0.027890162044317275,9.79631269511812e-07,5.960146560391526,0.25138985655991875,7.076554561256397,7.079978474940444,0.061852988562652485,4.287844606883803,6.211544177213688,2.464425805417588e-06,3.197030268764313e-05,6.781895883946858e-06,0.00883254106413247,0.0,0.0033754631903874974,0.0,3.112388500227985e-06,7.632555227866704e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.932830906369303e-11,9.470041046218212e-09,1.5944652112078143e-10,0.7166013317701484,0.2654136197978302,0.017908723349518003,0.02518946999607667,0.0,0.0,1.46773387023314e+54,1.2984850909233965e+51,0.0,0.0,0.0,0.0,51433.93158610756,0.0,0.0,0.0,0.0,0.0,0.0,4.576582870490537,1.4200000000000008,5.270305662147541,1.4200000000000008,0.0,0.022917651,2.0
546.6377403012054,422.57078116019005,2.0,0.7314267997246654,0.24072751568341566,4.111742749641763,3.823816924920731,0.13351392835645454,9.889740831246489e-05,1.6155137472579342,44700.952423084105,0.00023612764399143967,31158837423.44017,1.5287843334311462,7.315309330915263,2.055672760197388,17.378428716998602,0.9980687761395125,-2.2628504846904893,0.3817910340765377,0.6002979822179932,0.017908723349518,1.7657926570084015,1.3410178506266976,0.04129095559035933,2.3193092311398398,0.0,0.0,-0.008013507986406493,0.0,3138.7543847632683,8418.752187518692,14.561694894641729,0.02698872560407705,9.513839285082893e-07,6.003246295493885,0.2680992548265016,7.860336938849793,7.865623137727967,0.062406382629793235,4.121628431652706,6.271160165850716,2.2605408317416796e-06,3.3040100739941334e-05,7.0074677493495206e-06,0.009031732943079102,0.0,0.0031461076461853743,0.0,3.112388500227985e-06,7.632552833774707e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,8.182715864591241e-11,9.506605233253743e-09,1.594496300242953e-10,0.7166013317747317,0.2654136197978302,0.017908723349518,0.025189469995618316,0.0,0.0,1.5093762827447185e+54,1.2800486706453153e+51,0.0,0.0,0.0,0.0,49742.464360867074,0.0,0.0,0.0,0.0,0.0,0.0,4.567095584392709,1.4300000000000008,5.467410754556879,1.4300000000000008,0.0,0.022917651,2.0
552.8502726207884,423.04373259865844,2.0,0.7465207391516347,0.24765860788463984,4.10087688712024,3.82412486441315,0.13583278868815402,9.590590456169621e-05,1.6451315177464034,43864.606265537535,0.00022131307771691263,29047862547.070713,1.5335757252585913,7.31787040137994,2.0544265727045157,17.375873344804887,0.9980102362971768,-2.281410334761696,0.3730929770162333,0.6089962345515337,0.017908723349518,1.7152844486821581,1.3455125808598678,0.04378320621470518,2.5627173252936966,0.0,0.0,-0.008490888515559215,0.0,3330.1784303954328,8949.520719046837,14.253251096303481,0.0260224752096483,9.211967418095513e-07,6.023115085908852,0.2842975087182944,8.684946711496842,8.691992809032644,0.06256274571223754,3.9468487793448777,6.307163277844996,2.0648870024727282e-06,3.4122105766564706e-05,7.2355520539793194e-06,0.009229226750764773,0.0,0.0029186767758875645,0.0,3.112388500227985e-06,7.632550440027465e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,9.432600822813181e-11,9.543169420289276e-09,1.594527389278092e-10,0.7166013317793153,0.2654136197978302,0.017908723349518,0.025189469995159967,0.0,0.0,1.55358717375713e+54,1.27941900065494e+51,0.0,0.0,0.0,0.0,48188.28295737317,0.0,0.0,0.0,0.0,0.0,0.0,4.558160240111227,1.4400000000000008,5.6672976653885625,1.4400000000000008,0.0,0.022917651,2.0
559.4312657000567,423.67848071053186,2.0,0.7616753517091024,0.25488159525609005,4.089427230455298,3.824302024205404,0.13815164901985344,9.269964706719568e-05,1.6757321104608591,43062.22626811192,0.00020607930690535114,26822259859.962784,1.535714019718166,7.320473235633645,2.053280228330841,17.373205380373562,0.9979491090113173,-2.3002856800646363,0.363902418615957,0.6181869832780088,0.017908723349518003,1.6612530662453577,1.3433876276887946,0.04608332578444564,2.8197551990171412,0.0,0.0,-0.00900833032440962,0.0,3507.7318248172705,9453.785735534098,13.907966545447414,0.02499637850799026,8.89905451862558e-07,6.013389862242219,0.2992108725978882,9.558834439755026,9.567487882152173,0.06233099155408812,3.7689041985709437,6.312687299698144,1.8748875391520986e-06,3.521425400562214e-05,7.4656874882796215e-06,0.009423544082687106,0.0,0.002694860118508992,0.0,3.112388500227985e-06,7.632548045916982e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.0682485781035119e-10,9.579733607324808e-09,1.594558478313231e-10,0.7166013317838988,0.2654136197978302,0.017908723349518003,0.025189469994701615,0.0,0.0,1.6006030446714073e+54,1.2693016625135283e+51,0.0,0.0,0.0,0.0,46563.92422308042,0.0,0.0,0.0,0.0,0.0,0.0,4.549721507019764,1.4500000000000008,5.870479160778803,1.4500000000000008,0.0,0.022917651,2.0
566.3885182932415,423.2315523628342,2.0,0.7769397478992139,0.26243874104524145,4.077309263962574,3.8243395534823503,0.14047050935155292,8.948395888680631e-05,1.7075511058014232,42312.93989939922,0.00019071253721450747,24520564814.145832,1.5345838249133805,7.323134788013023,2.052235828139359,17.370423529645777,0.9978849771458902,-2.319561894260104,0.3541912969163184,0.6278982891582402,0.017908723349518,1.6035089974804992,1.3342862055094218,0.04815045731602073,3.0915405912750646,0.0,0.0,-0.009528930090553214,0.0,3668.63022962115,9930.221150236312,13.523332819258732,0.02390695749447445,8.573566151981339e-07,5.972948843513907,0.3126813966651413,10.476989363563938,10.491087432141553,0.061731627302230786,3.587183123725206,6.285859968217413,1.6905646335837384e-06,3.631717948648742e-05,7.69800019393967e-06,0.009614173053597455,0.0,0.0024752416341370757,0.0,3.112388500227985e-06,7.632545651885459e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.193237073925706e-10,9.616297794360341e-09,1.5945895673483702e-10,0.7166013317884825,0.26541361979783024,0.017908723349518,0.025189469994243263,0.0,0.0,1.6509073419443674e+54,1.2650538479361172e+51,0.0,0.0,0.0,0.0,44877.72539582834,0.0,0.0,0.0,0.0,0.0,0.0,4.541774829994861,1.4600000000000009,6.077486428540229,1.4600000000000009,0.0,0.022917651,2.0
573.7333719643755,424.2714143196099,2.0,0.7922957328011686,0.2703575336129101,4.064468003974924,3.8242191485123773,0.14278936968325237,8.618178027733315e-05,1.7406079804045116,41601.19356462627,0.00017502754781931036,22114983657.981823,1.530953312616876,7.325856221300328,2.051302954938167,17.367526986324705,0.9978176687059941,-2.3392347746720645,0.3439528408629363,0.6381369227352612,0.017908723349518003,1.5424138646321721,1.3179877975581282,0.049952056436832384,3.3778545566174105,0.0,0.0,-0.0101021448290253,0.0,3809.938087092983,10367.221814196988,13.09847803997294,0.022757427680815446,8.23610613812375e-07,5.899762266995939,0.32436736072986466,11.451678411119156,11.462020447215208,0.06077848882882627,3.4029079832898144,6.224161889656034,1.5132198396184745e-06,3.742653721665785e-05,7.931565157787577e-06,0.00979982089213936,0.0,0.0022613057896505983,0.0,3.112388500227985e-06,7.632543257889317e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.3182255697478995e-10,9.652861981395872e-09,1.5946206563835085e-10,0.7166013317930661,0.2654136197978302,0.017908723349518003,0.025189469993784908,0.0,0.0,1.704799680013847e+54,1.2666546197119818e+51,0.0,0.0,0.0,0.0,43143.315761768434,0.0,0.0,0.0,0.0,0.0,0.0,4.534388785852081,1.470000000000001,6.2882080922067605,1.4700000000000009,0.0,0.022917651,2.0
581.4913937689906,425.5758439044307,2.0,0.8077368379446412,0.2786797579408733,4.05081987592787,3.823918316228324,0.14492915717361524,8.2904347839846e-05,1.7749398531216227,40946.491532810054,0.00015900928610561595,19585031149.025177,1.5239454506682266,7.328645072188184,2.0505214152921285,17.36454132306964,0.9977469700752167,-2.3592680610519814,0.33315800202764284,0.6489319325162195,0.017908723349518,1.4782404331662589,1.2937674871292588,0.05141766479596897,3.679182625964728,0.0,0.0,-0.010702568293488143,0.0,3926.7993377140638,10761.009619522603,12.635629947907105,0.021562973812361715,7.890215851545513e-07,5.791232500605536,0.33386271869399275,12.47209486501335,12.486875625908583,0.0594819772795817,3.2182511732846018,6.125277432428094,1.3423559266011624e-06,3.854219848940257e-05,8.16633977156509e-06,0.009979684957131725,0.0,0.0020539695365432652,0.0,3.112388500227985e-06,7.632540863575209e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.4432140655700936e-10,9.689426168431405e-09,1.5946517454186476e-10,0.7166013317976495,0.2654136197978302,0.017908723349518,0.025189469993326555,0.0,0.0,1.7627115315626675e+54,1.277531740709371e+51,0.0,0.0,0.0,0.0,41434.11939409526,0.0,0.0,0.0,0.0,0.0,0.0,4.52763681903777,1.4800000000000009,6.502608043155379,1.4800000000000009,0.0,0.022917651,2.0
589.8674471829632,424.79955727185586,2.0,0.8233563262245915,0.28740701915575734,4.03636167520179,3.8234595551868376,0.1426813000799283,7.957660936837279e-05,1.810701044931669,40346.523778714196,0.0001425890569216481,16900516981.835535,1.5139734770544897,7.331554127179595,2.0502963426886223,17.361781282103607,0.9976732404231662,-2.379119059249536,0.3215208789443807,0.6605692374702686,0.017908723349518,1.4148005273131101,1.2530458156405015,0.051678355648301935,4.002848672556144,0.0,0.0,-0.011319496193677465,0.0,3954.893200835999,10974.925381345003,12.134640108050085,0.02032488277867195,7.58641047563454e-07,5.608937308661106,0.335551699798173,13.56779731005531,13.586113981130744,0.057826954698398145,3.0583719845867186,5.944696187726036,1.160349951080533e-06,3.968943284500441e-05,8.407552661830851e-06,0.010154932874903955,0.0,0.0018518076627014627,0.0,3.1123885002279847e-06,7.632538468946576e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.5682025613922874e-10,9.725990355466938e-09,1.5946828344537864e-10,0.7166013318022331,0.2654136197978302,0.017908723349518,0.025189469992868203,0.0,0.0,1.8253452457218683e+54,1.286139380895499e+51,0.0,0.0,0.0,0.0,39727.167852605475,0.0,0.0,0.0,0.0,0.0,0.0,4.521367707548331,1.4900000000000009,6.72237310688468,1.4900000000000009,0.0,0.022917651,2.0
598.7858044295292,426.94498555227955,2.0,0.8388962763719442,0.29651380241328845,4.021144430108369,3.8227911514927913,0.1444728503819919,7.64965459240636e-05,1.8473775776757513,39832.3965348799,0.00012591319781162907,14066496403.040379,1.5000803498553354,7.334581471934775,2.0502622125719876,17.358785129805412,0.9975938513124196,-2.3997919503973644,0.30888168513524755,0.6732085925645519,0.017908723349518,1.3432386997167907,1.2072557871378555,0.05201248468379258,4.340951935237227,0.0,0.0,-0.012198981031140591,0.0,3988.7279964382924,11204.354285713258,11.581937750429603,0.018993513526738042,7.220853071978267e-07,5.404395448786972,0.33774939761383654,14.718934251565486,14.737757547993402,0.0556780739013514,2.8738241712934487,5.741825688612177,9.992905429256087e-07,4.084756319774915e-05,8.651026150656397e-06,0.01032576055246592,0.0,0.0016546741346581608,0.0,3.112388500227985e-06,7.63253607383047e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.693191057214485e-10,9.762554542502469e-09,1.5947139234889255e-10,0.7166013318068166,0.2654136197978302,0.017908723349518,0.02518946999240985,0.0,0.0,1.893735663478698e+54,1.3207181134303116e+51,0.0,0.0,0.0,0.0,38233.66997704314,0.0,0.0,0.0,0.0,0.0,0.0,4.515912665840783,1.5000000000000009,6.943458624903741,1.5000000000000009,0.0,0.022917651,2.0
606.7322615360946,425.9403448136607,2.0,0.8528863605583393,0.3038921350446198,4.009190634533665,3.822599509620092,0.1458632110572809,7.821015221096521e-05,1.8814745671215867,39460.31068935001,0.00012383058179661177,13935541288.02292,1.5036648790163532,7.33708534403504,2.0497469182615338,17.355848814163867,0.9975182304162199,-2.417932576602343,0.29860617738174877,0.6834842140837337,0.017908723349518,1.2867676789641431,1.1675593827391793,0.05257812163129809,4.68983296930227,0.0,0.0,-0.012959999354651195,0.0,4040.685212796942,11481.03979799842,11.129237439646323,0.01792558957409256,6.933065894092734e-07,5.226553991573743,0.3414025818770675,15.903270545970873,15.922748174697801,0.05375789810173564,2.733087950535285,5.567713561613719,8.845901435638298e-07,4.174662878820252e-05,8.839764904965094e-06,0.010444802606346592,0.0,0.001517195413995123,0.0,3.112388500227985e-06,7.63253475224083e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.8605486223147799e-10,9.784641507531125e-09,1.594728900821458e-10,0.7166013317068165,0.26541361989783013,0.017908723349518,0.025189469992868207,0.0,0.0,1.9609386035848073e+54,1.3780130271286302e+51,0.0,0.0,0.0,0.0,39043.74161860664,0.0,0.0,0.0,0.0,0.0,0.0,4.508907206055432,1.5100000000000007,7.196738109388917,1.510000000000001,0.0,0.022917651,2.0
615.0529724541182,428.209330747166,2.0,0.8669337972127956,0.31164290750084767,3.996491964457666,3.822235979626673,0.14400727864067517,8.102404676986884e-05,1.917379149840807,39201.49877475212,0.00012248185993045808,13900973051.40258,1.5009094670978462,7.3396760815935025,2.049576421348161,17.35304286844205,0.9974397115799704,-2.436022294878847,0.28782454851313827,0.6942659590345949,0.017908723349518003,1.2304087240756054,1.1191139603398417,0.052368273179767666,5.051389633311399,0.0,0.0,-0.013797591444775041,0.0,4034.818394691173,11641.67369684441,10.663211307602058,0.016840718351225942,6.661665657957615e-07,5.009999848657386,0.34007153052129374,17.12790578066237,17.149326186997833,0.051719677984600074,2.6042490631922344,5.349982322743095,7.691574832023667e-07,4.266242340218266e-05,9.031897093144033e-06,0.010559714678412218,0.0,0.00138439369704413,0.0,3.112388500227985e-06,7.632533430831633e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.0279061874150746e-10,9.806728472559781e-09,1.594743878153991e-10,0.7166013316068167,0.2654136199978302,0.017908723349518003,0.025189469993326555,0.0,0.0,2.0326119869163047e+54,1.4640508263887891e+51,0.0,0.0,0.0,0.0,39934.15702695698,0.0,0.0,0.0,0.0,0.0,0.0,4.502526576684563,1.5200000000000007,7.453280528958565,1.520000000000001,0.0,0.022917651,2.0
623.8917894674549,428.5071934642079,2.0,0.8809430846145346,0.3197348007876852,3.9831110491120856,3.8216923564972713,0.14474371999971652,8.44779505964168e-05,1.954153833118382,39019.57531317302,0.00012134450586733508,13888188164.428171,1.4933316694619156,7.342363206843255,2.0496522223693683,17.350174175064915,0.9973567797471764,-2.4544901937703987,0.2763486328420789,0.7057419786367559,0.017908723349518,1.1704254020745104,1.0675969135071754,0.0520239222550514,5.421457873911204,0.0,0.0,-0.014575909418024087,0.0,4019.228165110695,11779.96627770749,10.160344416506563,0.015725940321162417,6.3662398405161e-07,4.779012925072351,0.33778171995052053,18.38389016975455,18.406499448681387,0.049467564450285946,2.4674137396351394,5.11670312597408,6.652253858838551e-07,4.3583909058144684e-05,9.225140257042168e-06,0.010670288678122926,0.0,0.001256523870330345,0.0,3.112388500227985e-06,7.632532109254493e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.195263752515369e-10,9.82881543758844e-09,1.5947588554865233e-10,0.7166013315068164,0.2654136200978302,0.017908723349518,0.025189469993784908,0.0,0.0,2.109895055322021e+54,1.576327348212227e+51,0.0,0.0,0.0,0.0,60451.1280626905,0.0,0.0,0.0,0.0,0.0,0.0,4.496878493918243,1.5300000000000007,7.7115041008566045,1.530000000000001,0.0,0.022917651,2.0
633.1242528141509,428.7590809708929,2.0,0.8949690551304135,0.32831277899808725,3.9687579695997415,3.82090985885774,0.14552778577688227,8.901681353020624e-05,1.9919254480431086,38951.66477884657,0.00012078459714914414,13943974866.2427,1.4799259866757049,7.345148770584217,2.050010358481494,17.347336108797784,0.997269572993139,-2.473161297808489,0.2643181118972713,0.7177725963492149,0.017908723349518,1.1088069485321805,1.010416846673996,0.05113624536428939,5.802279904345184,0.0,0.0,-0.015347880394171022,0.0,3964.099123213888,11844.007296576367,9.634228880632053,0.014592938197946909,6.068707340493688e-07,4.523227658636778,0.3320329370626271,19.67281541621854,19.699193258693914,0.047121944719468956,2.333183144019963,4.854918234972337,5.687257811784281e-07,4.450991087136218e-05,9.419207385676261e-06,0.010774785615135339,0.0,0.0011356196864717861,0.0,3.112388500227985e-06,7.632530787819582e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.362621317615664e-10,9.850902402617097e-09,1.5947738328190563e-10,0.7166013314068166,0.26541362019783016,0.017908723349518,0.02518946999424326,0.0,0.0,2.1934480905582e+54,1.6996162610332758e+51,0.0,0.0,0.0,0.0,52483.09236407929,0.0,0.0,0.0,0.0,0.0,0.0,4.492108932464097,1.540000000000001,7.9726398910623555,1.540000000000001,0.0,0.022917651,2.0
