 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1072  0.7000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     934      1.18331717E+00  1.37826408E-01  6.48599275E-01  3.64016886E+00  7.01694976E-02  4.34160000E-01  6.87201311E-01  3.66794770E+53  1.12440194E+53  2.08236301E+06  0.00000000E+00  1.92478777E+05  7.00000000E-01  1.26098305E+01  2.54354576E+53  1.34871336E-05  5.76709198E-06  4.07896709E+48  3.43051415E+48  6.48452941E+47  9.99424144E-01  6.74793928E+00  5.65064687E-14
   1     935      1.27447617E+00  1.38098890E-01  6.49095694E-01  3.64021717E+00  7.01930043E-02  4.34360000E-01  6.85073768E-01  3.67045691E+53  1.12566579E+53  2.08298970E+06  0.00000000E+00  1.92268727E+05  7.00000000E-01  1.29716064E+01  2.54479112E+53  1.26923417E-05  5.60624873E-06  3.86101209E+48  3.22993585E+48  6.31076241E+47  9.99454483E-01  6.55813318E+00  5.35362871E-14
   1     936      1.36582669E+00  1.38370882E-01  6.49578720E-01  3.64026927E+00  7.01997853E-02  4.34570000E-01  6.82945630E-01  3.67274993E+53  1.12702235E+53  2.08326400E+06  0.00000000E+00  1.92061639E+05  7.00000000E-01  1.33386032E+01  2.54572758E+53  1.19625510E-05  5.45199905E-06  3.65979209E+48  3.04533961E+48  6.14452478E+47  9.99482862E-01  6.37509730E+00  5.07439140E-14
   1     937      1.45734929E+00  1.38642641E-01  6.50050544E-01  3.64032463E+00  7.01935499E-02  4.34780000E-01  6.80816955E-01  3.67486106E+53  1.12832924E+53  2.08327288E+06  0.00000000E+00  1.91856983E+05  7.00000000E-01  1.37083596E+01  2.54653182E+53  1.12909341E-05  5.30494196E-06  3.47384440E+48  2.87527228E+48  5.98572113E+47  9.99509250E-01  6.19986201E+00  4.81381624E-14
   1     938      1.54902719E+00  1.38913879E-01  6.50512332E-01  3.64038263E+00  7.01752615E-02  4.35000000E-01  6.78687801E-01  3.67681353E+53  1.12959258E+53  2.08302515E+06  0.00000000E+00  1.91654663E+05  7.00000000E-01  1.40828490E+01  2.54722095E+53  1.06725193E-05  5.16387362E-06  3.30183381E+48  2.71852648E+48  5.83307332E+47  9.99533953E-01  6.03109591E+00  4.56904008E-14
   1     939      1.64084606E+00  1.39185196E-01  6.50965928E-01  3.64044312E+00  7.01447257E-02  4.35230000E-01  6.76558209E-01  3.67862942E+53  1.13081916E+53  2.08252350E+06  0.00000000E+00  1.91454051E+05  7.00000000E-01  1.44615161E+01  2.54781026E+53  1.01025406E-05  5.02866031E-06  3.14258621E+48  2.57393566E+48  5.68650543E+47  9.99557063E-01  5.86868653E+00  4.33926884E-14
   1     940      1.73279303E+00  1.39456139E-01  6.51411979E-01  3.64050552E+00  7.01038791E-02  4.35460000E-01  6.74428221E-01  3.68032974E+53  1.13201354E+53  2.08179190E+06  0.00000000E+00  1.91255230E+05  7.00000000E-01  1.48448830E+01  2.54831620E+53  9.57691813E-06  4.89879593E-06  2.99505189E+48  2.44050156E+48  5.54550332E+47  9.99578734E-01  5.71215186E+00  4.12315873E-14
   1     941      1.82485722E+00  1.39727058E-01  6.51851746E-01  3.64056970E+00  7.00509415E-02  4.35710000E-01  6.72297873E-01  3.68192523E+53  1.13317991E+53  2.08080756E+06  0.00000000E+00  1.91057803E+05  7.00000000E-01  1.52324391E+01  2.54874532E+53  9.09148551E-06  4.77415677E-06  2.85818597E+48  2.31718811E+48  5.40997854E+47  9.99599046E-01  5.56131385E+00  3.91991631E-14
   1     942      1.91702863E+00  1.39998101E-01  6.52285836E-01  3.64063555E+00  6.99875117E-02  4.35960000E-01  6.70167190E-01  3.68343124E+53  1.13432171E+53  2.07958031E+06  0.00000000E+00  1.90861582E+05  7.00000000E-01  1.56217908E+01  2.54910953E+53  8.64342576E-06  4.65516745E-06  2.73134965E+48  2.20330390E+48  5.28045750E+47  9.99617985E-01  5.41672374E+00  3.72978025E-14
   1     943      2.00929862E+00  1.40269154E-01  6.52715088E-01  3.64070270E+00  6.99165065E-02  4.36220000E-01  6.68036204E-01  3.68485639E+53  1.12922264E+53  2.07820367E+06  0.00000000E+00  1.90666459E+05  7.00000000E-01  1.59599503E+01  2.55563375E+53  8.20923661E-06  4.55653374E-06  2.61251432E+48  2.09798021E+48  5.14534106E+47  9.99633250E-01  5.29573530E+00  3.57558137E-14
   1     944      2.10165933E+00  1.40540141E-01  6.53142054E-01  3.64077026E+00  6.99334318E-02  4.36360000E-01  6.65904938E-01  3.68621275E+53  1.13629094E+53  2.07892536E+06  0.00000000E+00  1.90472039E+05  7.00000000E-01  1.64497950E+01  2.54992181E+53  7.84418633E-06  4.42084853E-06  2.50254319E+48  2.00020618E+48  5.02337013E+47  9.99654053E-01  5.13720113E+00  3.37464850E-14
   1     945      2.19410353E+00  1.40811669E-01  6.53564149E-01  3.64083953E+00  6.98873097E-02  4.36580000E-01  6.63773414E-01  3.68750346E+53  1.13114389E+53  2.07817324E+06  0.00000000E+00  1.90278452E+05  7.00000000E-01  1.67768964E+01  2.55635957E+53  7.47040601E-06  4.33465467E-06  2.40001620E+48  1.90970439E+48  4.90311815E+47  9.99666745E-01  5.03265871E+00  3.24825595E-14
   1     946      2.28662499E+00  1.41083095E-01  6.53983042E-01  3.64090949E+00  6.98838838E-02  4.36730000E-01  6.61641651E-01  3.68873851E+53  1.13820871E+53  2.07843781E+06  0.00000000E+00  1.90085710E+05  7.00000000E-01  1.72784147E+01  2.55052980E+53  7.15765307E-06  4.20883823E-06  2.30463438E+48  1.82558075E+48  4.79053633E+47  9.99685176E-01  4.88472844E+00  3.06911106E-14
   1     947      2.37921795E+00  1.41355493E-01  6.54397844E-01  3.64098123E+00  6.98169772E-02  4.36970000E-01  6.59509665E-01  3.68991673E+53  1.13302007E+53  2.07720212E+06  0.00000000E+00  1.89893448E+05  7.00000000E-01  1.75997285E+01  2.55689666E+53  6.83448398E-06  4.13199853E-06  2.21567065E+48  1.74750693E+48  4.68163727E+47  9.99695972E-01  4.79027370E+00  2.96025834E-14
   1     948      2.47187683E+00  1.41627621E-01  6.54810479E-01  3.64105316E+00  6.98083999E-02  4.37130000E-01  6.57377482E-01  3.69105344E+53  1.13394745E+53  2.07734121E+06  0.00000000E+00  1.89701917E+05  7.00000000E-01  1.80471321E+01  2.55710599E+53  6.55049823E-06  4.02956280E-06  2.13196307E+48  1.67503183E+48  4.56931246E+47  9.99710291E-01  4.66947492E+00  2.82110066E-14
   1     949      2.56459696E+00  1.41900296E-01  6.55220437E-01  3.64112609E+00  6.97949951E-02  4.37290000E-01  6.55245093E-01  3.69214517E+53  1.13497521E+53  2.07739087E+06  0.00000000E+00  1.89510820E+05  7.00000000E-01  1.84941748E+01  2.55716996E+53  6.28675316E-06  3.93215987E-06  2.05392003E+48  1.60762963E+48  4.46290398E+47  9.99723591E-01  4.55441722E+00  2.69166597E-14
   1     950      2.65737391E+00  1.42173311E-01  6.55628402E-01  3.64119962E+00  6.97742223E-02  4.37460000E-01  6.53112564E-01  3.69320093E+53  1.13597964E+53  2.07727440E+06  0.00000000E+00  1.89320128E+05  7.00000000E-01  1.89364538E+01  2.55722129E+53  6.04032324E-06  3.84032052E-06  1.98089691E+48  1.54464432E+48  4.36252592E+47  9.99735843E-01  4.44555676E+00  2.57205265E-14
   1     951      2.75020355E+00  1.42446675E-01  6.56034159E-01  3.64127384E+00  6.97453478E-02  4.37640000E-01  6.50979875E-01  3.69422112E+53  1.13698971E+53  2.07696507E+06  0.00000000E+00  1.89129864E+05  7.00000000E-01  1.93714456E+01  2.55723141E+53  5.81015944E-06  3.75408493E-06  1.91262781E+48  1.48579222E+48  4.26835594E+47  9.99747089E-01  4.34289934E+00  2.46182956E-14
   1     952      2.84308198E+00  1.42720833E-01  6.56438383E-01  3.64134884E+00  6.97066480E-02  4.37830000E-01  6.48847041E-01  3.69520920E+53  1.13799176E+53  2.07643283E+06  0.00000000E+00  1.88939708E+05  7.00000000E-01  1.98029812E+01  2.55721744E+53  5.59496089E-06  3.67227800E-06  1.84865537E+48  1.43075316E+48  4.17902211E+47  9.99757532E-01  4.24503700E+00  2.35902933E-14
   1     953      2.93600601E+00  1.42995168E-01  6.56841011E-01  3.64142419E+00  6.96569904E-02  4.38030000E-01  6.46714074E-01  3.69617083E+53  1.13898757E+53  2.07564700E+06  0.00000000E+00  1.88749956E+05  7.00000000E-01  2.02352185E+01  2.55718326E+53  5.39379454E-06  3.59383577E-06  1.78862554E+48  1.37929211E+48  4.09333427E+47  9.99767340E-01  4.15070220E+00  2.26195469E-14
   1     954      3.02897232E+00  1.43270409E-01  6.57242011E-01  3.64150045E+00  6.95937308E-02  4.38250000E-01  6.44580991E-01  3.69710180E+53  1.13997585E+53  2.07452262E+06  0.00000000E+00  1.88560261E+05  7.00000000E-01  2.06650094E+01  2.55712595E+53  5.20530207E-06  3.51909118E-06  1.73222920E+48  1.33106130E+48  4.01167896E+47  9.99776498E-01  4.06013245E+00  2.17066589E-14
   1     955      3.12197763E+00  1.43545866E-01  6.57642066E-01  3.64157686E+00  6.95166243E-02  4.38490000E-01  6.42447803E-01  3.69801279E+53  1.14095980E+53  2.07309739E+06  0.00000000E+00  1.88370834E+05  7.00000000E-01  2.11025290E+01  2.55705299E+53  5.02929288E-06  3.44612970E-06  1.67920639E+48  1.28601684E+48  3.93189546E+47  9.99785269E-01  3.97122575E+00  2.08272740E-14
   1     956      3.21501960E+00  1.43822121E-01  6.58040738E-01  3.64165402E+00  6.94220547E-02  4.38750000E-01  6.40314520E-01  3.69889781E+53  1.14193752E+53  2.07124398E+06  0.00000000E+00  1.88181467E+05  7.00000000E-01  2.15237678E+01  2.55696029E+53  4.86309255E-06  3.37868596E-06  1.62929828E+48  1.24347345E+48  3.85824827E+47  9.99793208E-01  3.88806873E+00  2.00227146E-14
   1     957      3.30809527E+00  1.44098970E-01  6.58440879E-01  3.64173081E+00  6.93855783E-02  4.38930000E-01  6.38181154E-01  3.69976528E+53  1.14291305E+53  2.07079416E+06  0.00000000E+00  1.87991832E+05  7.00000000E-01  2.19432389E+01  2.55685223E+53  4.70665308E-06  3.31409836E-06  1.58219427E+48  1.20342164E+48  3.78772626E+47  9.99800668E-01  3.81099376E+00  1.92932157E-14
   1     958      3.40120230E+00  1.44376783E-01  6.58839078E-01  3.64180865E+00  6.93324822E-02  4.39130000E-01  6.36047715E-01  3.70061106E+53  1.13763295E+53  2.06994444E+06  0.00000000E+00  1.87802250E+05  7.00000000E-01  2.22918558E+01  2.56297811E+53  4.55033178E-06  3.26226999E-06  1.53736666E+48  1.16624007E+48  3.71126584E+47  9.99806497E-01  3.74796397E+00  1.87151639E-14
   1     959      3.49433846E+00  1.44655013E-01  6.59236248E-01  3.64188682E+00  6.93154172E-02  4.39280000E-01  6.33914209E-01  3.70143916E+53  1.13848543E+53  2.06994651E+06  0.00000000E+00  1.87612841E+05  7.00000000E-01  2.27750724E+01  2.56295373E+53  4.41420778E-06  3.19305470E-06  1.49486565E+48  1.13134103E+48  3.63524626E+47  9.99814278E-01  3.66659705E+00  1.79640207E-14
   1     960      3.58750194E+00  1.44933859E-01  6.59633019E-01  3.64196525E+00  6.92952588E-02  4.39440000E-01  6.31780631E-01  3.70225290E+53  1.13944518E+53  2.06988802E+06  0.00000000E+00  1.87423421E+05  7.00000000E-01  2.32337795E+01  2.56280772E+53  4.28531010E-06  3.13001387E-06  1.45489050E+48  1.09824258E+48  3.56647922E+47  9.99821211E-01  3.59229063E+00  1.72939888E-14
   1     961      3.68069056E+00  1.45222722E-01  6.59993647E-01  3.64206275E+00  6.92905193E-02  4.39560000E-01  6.29647004E-01  3.70293324E+53  1.14030889E+53  2.06987363E+06  0.00000000E+00  1.87234610E+05  7.00000000E-01  2.36791099E+01  2.56262435E+53  4.16317451E-06  3.07114804E-06  1.41707098E+48  1.06686524E+48  3.50205742E+47  9.99827584E-01  3.52293046E+00  1.66825653E-14
   1     962      3.77389988E+00  1.45511319E-01  6.60352326E-01  3.64216032E+00  6.92803434E-02  4.39690000E-01  6.27513341E-01  3.70359328E+53  1.14117866E+53  2.06974466E+06  0.00000000E+00  1.87046295E+05  7.00000000E-01  2.41238649E+01  2.56241462E+53  4.04791181E-06  3.01452742E-06  1.38125428E+48  1.03724284E+48  3.44011436E+47  9.99833607E-01  3.45602589E+00  1.61030406E-14
   1     963      3.86712784E+00  1.45800938E-01  6.60709232E-01  3.64225888E+00  6.92639725E-02  4.39830000E-01  6.25379653E-01  3.70423343E+53  1.14204264E+53  2.06944354E+06  0.00000000E+00  1.86857821E+05  7.00000000E-01  2.45649482E+01  2.56219079E+53  3.93880426E-06  2.96039917E-06  1.34728701E+48  1.00919680E+48  3.38090208E+47  9.99839264E-01  3.39176628E+00  1.55563291E-14
   1     964      3.96037254E+00  1.46091194E-01  6.61066234E-01  3.64235751E+00  6.92396444E-02  4.39980000E-01  6.23245946E-01  3.70486033E+53  1.14290498E+53  2.06897376E+06  0.00000000E+00  1.86669111E+05  7.00000000E-01  2.50051764E+01  2.56195535E+53  3.83555645E-06  2.90827991E-06  1.31504120E+48  9.82652436E+47  3.32388760E+47  9.99844618E-01  3.32961361E+00  1.50364566E-14
   1     965      4.05363228E+00  1.46382689E-01  6.61421698E-01  3.64245720E+00  6.92067707E-02  4.40140000E-01  6.21112243E-01  3.70546829E+53  1.14375381E+53  2.06828639E+06  0.00000000E+00  1.86480099E+05  7.00000000E-01  2.54440080E+01  2.56171448E+53  3.73774216E-06  2.85812094E-06  1.28440149E+48  9.57502822E+47  3.26898672E+47  9.99849686E-01  3.26944431E+00  1.45415723E-14
   1     966      4.14690542E+00  1.46674743E-01  6.61777179E-01  3.64255692E+00  6.91643811E-02  4.40310000E-01  6.18978543E-01  3.70606773E+53  1.14461036E+53  2.06737743E+06  0.00000000E+00  1.86290882E+05  7.00000000E-01  2.58819627E+01  2.56145737E+53  3.64502038E-06  2.80975802E-06  1.25526424E+48  9.33656431E+47  3.21607814E+47  9.99854492E-01  3.21107842E+00  1.40692779E-14
   1     967      4.24019051E+00  1.46967810E-01  6.62132164E-01  3.64265720E+00  6.91108628E-02  4.40500000E-01  6.16844855E-01  3.70665557E+53  1.14546442E+53  2.06620370E+06  0.00000000E+00  1.86101310E+05  7.00000000E-01  2.63203011E+01  2.56119115E+53  3.55713229E-06  2.76296429E-06  1.22753730E+48  9.11049573E+47  3.16487729E+47  9.99859068E-01  3.15420230E+00  1.36162692E-14
   1     968      4.33348613E+00  1.47261786E-01  6.62486409E-01  3.64275801E+00  6.90456108E-02  4.40700000E-01  6.14711190E-01  3.70723054E+53  1.14631559E+53  2.06474675E+06  0.00000000E+00  1.85911468E+05  7.00000000E-01  2.67532672E+01  2.56091495E+53  3.47349888E-06  2.71824939E-06  1.20113069E+48  8.89533521E+47  3.11597165E+47  9.99863371E-01  3.09938554E+00  1.31868582E-14
   1     969      4.42679105E+00  1.47556649E-01  6.62840486E-01  3.64285917E+00  6.89664027E-02  4.40920000E-01  6.12577561E-01  3.70779618E+53  1.14716558E+53  2.06296093E+06  0.00000000E+00  1.85721277E+05  7.00000000E-01  2.71974898E+01  2.56063060E+53  3.39462452E-06  2.67385162E-06  1.17597300E+48  8.69237943E+47  3.06735055E+47  9.99867583E-01  3.04456716E+00  1.27630506E-14
   1     970      4.52010380E+00  1.47852556E-01  6.63194369E-01  3.64296078E+00  6.88737751E-02  4.41160000E-01  6.10443971E-01  3.70835574E+53  1.14801480E+53  2.06085083E+06  0.00000000E+00  1.85530660E+05  7.00000000E-01  2.76090614E+01  2.56034094E+53  3.31829322E-06  2.63399219E-06  1.15198240E+48  8.49596198E+47  3.02386202E+47  9.99871293E-01  2.99457578E+00  1.23848289E-14
   1     971      4.61342378E+00  1.48149088E-01  6.63550953E-01  3.64306159E+00  6.88639980E-02  4.41290000E-01  6.08310428E-01  3.70890656E+53  1.14886509E+53  2.06073723E+06  0.00000000E+00  1.85339459E+05  7.00000000E-01  2.80186506E+01  2.56004147E+53  3.24537539E-06  2.59548731E-06  1.12901604E+48  8.30829559E+47  2.98186476E+47  9.99874824E-01  2.94911627E+00  1.20481712E-14
   1     972      4.70674953E+00  1.48447408E-01  6.63905259E-01  3.64316408E+00  6.88272448E-02  4.41450000E-01  6.06176941E-01  3.70944383E+53  1.14345269E+53  2.05996204E+06  0.00000000E+00  1.85147725E+05  7.00000000E-01  2.83333145E+01  2.56599114E+53  3.16984899E-06  2.56666237E-06  1.10686614E+48  8.13380443E+47  2.93485699E+47  9.99877391E-01  2.91375863E+00  1.17968928E-14
   1     973      4.80008003E+00  1.48745910E-01  6.64260303E-01  3.64326609E+00  6.88257726E-02  4.41560000E-01  6.04043522E-01  3.70997930E+53  1.14416856E+53  2.06003097E+06  0.00000000E+00  1.84955870E+05  7.00000000E-01  2.88088560E+01  2.56581074E+53  3.10523468E-06  2.52429504E-06  1.08556635E+48  7.96744449E+47  2.88821902E+47  9.99881213E-01  2.86427258E+00  1.14343598E-14
   1     974      4.89341464E+00  1.49045959E-01  6.64614590E-01  3.64336910E+00  6.88236109E-02  4.41670000E-01  6.01910172E-01  3.71050489E+53  1.14501051E+53  2.06007641E+06  0.00000000E+00  1.84763398E+05  7.00000000E-01  2.92700358E+01  2.56549438E+53  3.04340882E-06  2.48452215E-06  1.06526522E+48  7.80784821E+47  2.84480397E+47  9.99884741E-01  2.81773790E+00  1.10997117E-14
   1     975      4.98675236E+00  1.49346883E-01  6.64968803E-01  3.64347239E+00  6.88184008E-02  4.41790000E-01  5.99776900E-01  3.71102451E+53  1.14585222E+53  2.06004753E+06  0.00000000E+00  1.84564678E+05  7.00000000E-01  2.97168694E+01  2.56517229E+53  2.98392517E-06  2.44716397E-06  1.04583704E+48  7.65428217E+47  2.80408827E+47  9.99888000E-01  2.77383758E+00  1.07898617E-14
   1     976      5.08009245E+00  1.49648867E-01  6.65322920E-01  3.64357610E+00  6.88092387E-02  4.41910000E-01  5.97643709E-01  3.71153798E+53  1.14669298E+53  2.05992799E+06  0.00000000E+00  1.84340508E+05  7.00000000E-01  3.01564814E+01  2.56484500E+53  2.92687667E-06  2.41148996E-06  1.02722236E+48  7.50698500E+47  2.76523861E+47  9.99891066E-01  2.73158242E+00  1.04975396E-14
   1     977      5.17343444E+00  1.49951770E-01  6.65676616E-01  3.64368023E+00  6.87944465E-02  4.42040000E-01  5.95510612E-01  3.71204529E+53  1.14753326E+53  2.05965726E+06  0.00000000E+00  1.84115936E+05  7.00000000E-01  3.05906421E+01  2.56451203E+53  2.87214818E-06  2.37726465E-06  1.00936488E+48  7.36565855E+47  2.72799025E+47  9.99893966E-01  2.69081972E+00  1.02196417E-14
   1     978      5.26677707E+00  1.50255960E-01  6.66030435E-01  3.64378487E+00  6.87731957E-02  4.42180000E-01  5.93377615E-01  3.71254577E+53  1.14837291E+53  2.05923811E+06  0.00000000E+00  1.83890689E+05  7.00000000E-01  3.10212156E+01  2.56417286E+53  2.81965902E-06  2.34426830E-06  9.92218733E+47  7.23009313E+47  2.69209421E+47  9.99896723E-01  2.65130795E+00  9.95402127E-15
   1     979      5.36012028E+00  1.50561205E-01  6.66384717E-01  3.64388974E+00  6.87430933E-02  4.42330000E-01  5.91244720E-01  3.71304522E+53  1.14921429E+53  2.05860647E+06  0.00000000E+00  1.83664927E+05  7.00000000E-01  3.14503433E+01  2.56383093E+53  2.76934686E-06  2.31228167E-06  9.75744427E+47  7.10013714E+47  2.65730713E+47  9.99899360E-01  2.61272443E+00  9.69795831E-15
   1     980      5.45346306E+00  1.50867283E-01  6.66738424E-01  3.64399501E+00  6.87015300E-02  4.42500000E-01  5.89111929E-01  3.71353710E+53  1.15005355E+53  2.05769538E+06  0.00000000E+00  1.83438838E+05  7.00000000E-01  3.18764121E+01  2.56348355E+53  2.72105313E-06  2.28137508E-06  9.59907845E+47  6.97537495E+47  2.62370351E+47  9.99901875E-01  2.57507476E+00  9.45126005E-15
   1     981      5.54680500E+00  1.51174862E-01  6.67092661E-01  3.64410080E+00  6.86487344E-02  4.42680000E-01  5.86979283E-01  3.71402434E+53  1.15087914E+53  2.05651989E+06  0.00000000E+00  1.83211922E+05  7.00000000E-01  3.23174407E+01  2.56314520E+53  2.67498000E-06  2.25024169E-06  9.44611836E+47  6.85636214E+47  2.58975622E+47  9.99904382E-01  2.53691179E+00  9.20328418E-15
   1     982      5.64014541E+00  1.51483108E-01  6.67447130E-01  3.64420660E+00  6.85811135E-02  4.42890000E-01  5.84846770E-01  3.71450927E+53  1.15172057E+53  2.05498750E+06  0.00000000E+00  1.82984789E+05  7.00000000E-01  3.27497039E+01  2.56278870E+53  2.63053262E-06  2.22054075E-06  9.29894173E+47  6.74149927E+47  2.55744246E+47  9.99906740E-01  2.50001060E+00  8.96683473E-15
   1     983      5.73348358E+00  1.51792753E-01  6.67801598E-01  3.64431302E+00  6.84981997E-02  4.43110000E-01  5.82714394E-01  3.71498870E+53  1.15256112E+53  2.05308891E+06  0.00000000E+00  1.82756920E+05  7.00000000E-01  3.31919006E+01  2.56242758E+53  2.58827762E-06  2.19095776E-06  9.15748668E+47  6.63227395E+47  2.52521273E+47  9.99909062E-01  2.46289047E+00  8.73119430E-15
   1     984      5.82681969E+00  1.52103542E-01  6.68156380E-01  3.64441976E+00  6.83973086E-02  4.43370000E-01  5.80582160E-01  3.71546531E+53  1.15340285E+53  2.05076431E+06  0.00000000E+00  1.82528498E+05  7.00000000E-01  3.35888854E+01  2.56206246E+53  2.54646166E-06  2.16506298E-06  9.02138364E+47  6.52419383E+47  2.49718981E+47  9.99911057E-01  2.42950639E+00  8.52414814E-15
   1     985      5.92015252E+00  1.52415261E-01  6.68514625E-01  3.64452564E+00  6.83776535E-02  4.43500000E-01  5.78450087E-01  3.71594131E+53  1.15424783E+53  2.05039136E+06  0.00000000E+00  1.82299656E+05  7.00000000E-01  3.39848851E+01  2.56169348E+53  2.50619326E-06  2.13983516E-06  8.88999902E+47  6.42009892E+47  2.46990009E+47  9.99912977E-01  2.39925512E+00  8.34068485E-15
   1     986      6.01348215E+00  1.52728450E-01  6.68871074E-01  3.64463276E+00  6.83280232E-02  4.43680000E-01  5.76318165E-01  3.71641197E+53  1.14885025E+53  2.04929008E+06  0.00000000E+00  1.82070058E+05  7.00000000E-01  3.42443052E+01  2.56756172E+53  2.46233462E-06  2.12362469E-06  8.76192288E+47  6.32219612E+47  2.43972676E+47  9.99914152E-01  2.37830140E+00  8.22283253E-15
