 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  964  0.6000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     885      1.92556466E+00  7.00831220E-02  5.63809126E-01  3.59716129E+00  9.16561716E-02  3.64820000E-01  6.86715898E-01  2.72477952E+53  1.06786057E+53  2.72136068E+06  0.00000000E+00  2.23377728E+05  6.00000000E-01  1.58197232E+01  1.65691895E+53  1.30005439E-05  4.59692317E-06  2.64497206E+48  2.15408476E+48  4.90887300E+47  9.99719201E-01  7.57250743E+00  3.11787884E-14
   1     886      2.07549215E+00  7.02265187E-02  5.64298633E-01  3.59719477E+00  9.16942968E-02  3.64990000E-01  6.84472607E-01  2.72716429E+53  1.06935749E+53  2.72259631E+06  0.00000000E+00  2.23197327E+05  6.00000000E-01  1.62970245E+01  1.65780680E+53  1.21626693E-05  4.46229016E-06  2.49351393E+48  2.01633559E+48  4.77178340E+47  9.99734697E-01  7.35109399E+00  2.94660790E-14
   1     887      2.22585670E+00  7.03696320E-02  5.64775877E-01  3.59723223E+00  9.16761173E-02  3.65200000E-01  6.82227967E-01  2.72935546E+53  1.07079039E+53  2.72253021E+06  0.00000000E+00  2.23023984E+05  6.00000000E-01  1.67731730E+01  1.65856507E+53  1.13896386E-05  4.33561690E-06  2.35329937E+48  1.88904568E+48  4.64253691E+47  9.99748892E-01  7.13946741E+00  2.78722218E-14
   1     888      2.37661062E+00  7.05122544E-02  5.65242361E-01  3.59727278E+00  9.16816977E-02  3.65380000E-01  6.79982226E-01  2.73138617E+53  1.07216975E+53  2.72312953E+06  0.00000000E+00  2.22856625E+05  6.00000000E-01  1.72627208E+01  1.65921642E+53  1.06809849E-05  4.21266456E-06  2.22387571E+48  1.77220656E+48  4.51669151E+47  9.99762328E-01  6.93592481E+00  2.63787402E-14
   1     889      2.52771258E+00  7.06546566E-02  5.65699723E-01  3.59731620E+00  9.16208135E-02  3.65610000E-01  6.77735407E-01  2.73327477E+53  1.07350178E+53  2.72214654E+06  0.00000000E+00  2.22694464E+05  6.00000000E-01  1.77486327E+01  1.65977299E+53  1.00299746E-05  4.09733265E-06  2.10459748E+48  1.66474809E+48  4.39849389E+47  9.99774604E-01  6.74114793E+00  2.49864946E-14
   1     890      2.67912779E+00  7.07966438E-02  5.66149184E-01  3.59736171E+00  9.15940710E-02  3.65810000E-01  6.75487721E-01  2.73504321E+53  1.07479420E+53  2.72207324E+06  0.00000000E+00  2.22536606E+05  6.00000000E-01  1.82464562E+01  1.66024901E+53  9.43182984E-06  3.98554389E-06  1.99428256E+48  1.56591862E+48  4.28363946E+47  9.99786214E-01  6.55472618E+00  2.36879003E-14
   1     891      2.83082598E+00  7.09385619E-02  5.66591496E-01  3.59740955E+00  9.15027378E-02  3.66050000E-01  6.73239148E-01  2.73670193E+53  1.07604986E+53  2.72044603E+06  0.00000000E+00  2.22382849E+05  6.00000000E-01  1.87500732E+01  1.66065207E+53  8.88256672E-06  3.87849430E-06  1.89243061E+48  1.47508528E+48  4.17345325E+47  9.99797058E-01  6.37265399E+00  2.24506033E-14
   1     892      2.98278053E+00  7.10800411E-02  5.67027627E-01  3.59745879E+00  9.14425597E-02  3.66260000E-01  6.70989877E-01  2.73826904E+53  1.07727526E+53  2.71963609E+06  0.00000000E+00  2.22232335E+05  6.00000000E-01  1.92548520E+01  1.66099378E+53  8.37612799E-06  3.77681700E-06  1.79813680E+48  1.39126965E+48  4.06867151E+47  9.99807104E-01  6.20164332E+00  2.13186764E-14
   1     893      3.13496856E+00  7.12215072E-02  5.67458171E-01  3.59750985E+00  9.13624482E-02  3.66490000E-01  6.68739886E-01  2.73975281E+53  1.07833576E+53  2.71837129E+06  0.00000000E+00  2.22085007E+05  6.00000000E-01  1.97704342E+01  1.66141705E+53  7.90982315E-06  3.67832348E-06  1.71079828E+48  1.31415151E+48  3.96646775E+47  9.99816608E-01  6.03510369E+00  2.02426628E-14
   1     894      3.28736950E+00  7.13638760E-02  5.67879309E-01  3.59756557E+00  9.12591346E-02  3.66730000E-01  6.66489270E-01  2.74114682E+53  1.07949688E+53  2.71648488E+06  0.00000000E+00  2.21943679E+05  6.00000000E-01  2.03022075E+01  1.66164994E+53  7.48195818E-06  3.58197758E-06  1.62991290E+48  1.24323954E+48  3.86673362E+47  9.99825694E-01  5.87107958E+00  1.92078092E-14
   1     895      3.43996449E+00  7.15062643E-02  5.68294988E-01  3.59762309E+00  9.11265449E-02  3.67000000E-01  6.64238085E-01  2.74247031E+53  1.08063308E+53  2.71389539E+06  0.00000000E+00  2.21805418E+05  6.00000000E-01  2.08167754E+01  1.66183723E+53  7.08517085E-06  3.49343503E-06  1.55495221E+48  1.17744007E+48  3.77512145E+47  9.99833834E-01  5.71871259E+00  1.82715222E-14
   1     896      3.59273722E+00  7.16486629E-02  5.68709114E-01  3.59768091E+00  9.10919651E-02  3.67160000E-01  6.61986381E-01  2.74373574E+53  1.08175165E+53  2.71379065E+06  0.00000000E+00  2.21667973E+05  6.00000000E-01  2.13420111E+01  1.66198409E+53  6.71857399E-06  3.40746015E-06  1.48521887E+48  1.11661631E+48  3.68602564E+47  9.99841560E-01  5.57602901E+00  1.74165222E-14
   1     897      3.74567288E+00  7.17912392E-02  5.69118574E-01  3.59774047E+00  9.10121989E-02  3.67370000E-01  6.59734203E-01  2.74494435E+53  1.07726058E+53  2.71254647E+06  0.00000000E+00  2.21533215E+05  6.00000000E-01  2.18172339E+01  1.66768377E+53  6.36153985E-06  3.33323888E-06  1.41998036E+48  1.06090368E+48  3.59076685E+47  9.99848054E-01  5.45041377E+00  1.66839083E-14
   1     898      3.89875864E+00  7.19336272E-02  5.69525071E-01  3.59780055E+00  9.09875760E-02  3.67520000E-01  6.57481589E-01  2.74610772E+53  1.07822283E+53  2.71271015E+06  0.00000000E+00  2.21399915E+05  6.00000000E-01  2.24166421E+01  1.66788489E+53  6.05181758E-06  3.24410998E-06  1.35916085E+48  1.00937351E+48  3.49787344E+47  9.99855757E-01  5.30339663E+00  1.58368562E-14
   1     899      4.05198337E+00  7.20762230E-02  5.69928514E-01  3.59786180E+00  9.09474827E-02  3.67680000E-01  6.55228576E-01  2.74722599E+53  1.07928870E+53  2.71248153E+06  0.00000000E+00  2.21268377E+05  6.00000000E-01  2.30034087E+01  1.66793729E+53  5.76566322E-06  3.16135983E-06  1.30287846E+48  9.61676469E+47  3.41201994E+47  9.99862726E-01  5.16614769E+00  1.50665062E-14
   1     900      4.20533635E+00  7.22188087E-02  5.70329375E-01  3.59792369E+00  9.08861704E-02  3.67860000E-01  6.52975202E-01  2.74830453E+53  1.08034201E+53  2.71176004E+06  0.00000000E+00  2.21138174E+05  6.00000000E-01  2.35840468E+01  1.66796252E+53  5.50024637E-06  3.08352731E-06  1.25054689E+48  9.17420480E+47  3.33126409E+47  9.99869122E-01  5.03613470E+00  1.43544819E-14
   1     901      4.35880847E+00  7.23615865E-02  5.70727793E-01  3.59798649E+00  9.07988635E-02  3.68060000E-01  6.50721493E-01  2.74934586E+53  1.08138331E+53  2.71040451E+06  0.00000000E+00  2.21009356E+05  6.00000000E-01  2.41608831E+01  1.66796255E+53  5.25389006E-06  3.00990870E-06  1.20181569E+48  8.76329186E+47  3.25486503E+47  9.99875032E-01  4.91200936E+00  1.36905860E-14
   1     902      4.51239115E+00  7.25044362E-02  5.71124394E-01  3.59804977E+00  9.06809047E-02  3.68290000E-01  6.48467483E-01  2.75035506E+53  1.08241512E+53  2.70831670E+06  0.00000000E+00  2.20881478E+05  6.00000000E-01  2.47487099E+01  1.66793994E+53  5.02614298E-06  2.93841789E-06  1.15638926E+48  8.38330462E+47  3.18058796E+47  9.99880646E-01  4.79025993E+00  1.30535816E-14
   1     903      4.66607689E+00  7.26475144E-02  5.71518661E-01  3.59811397E+00  9.05271829E-02  3.68560000E-01  6.46213196E-01  2.75133181E+53  1.08343607E+53  2.70536059E+06  0.00000000E+00  2.20754919E+05  6.00000000E-01  2.53146229E+01  1.66789574E+53  4.81297771E-06  2.87272903E-06  1.11399633E+48  8.02754501E+47  3.11241825E+47  9.99885683E-01  4.67672076E+00  1.24738207E-14
   1     904      4.81985873E+00  7.27906839E-02  5.71914252E-01  3.59817748E+00  9.04561413E-02  3.68740000E-01  6.43958658E-01  2.75228413E+53  1.08445175E+53  2.70446095E+06  0.00000000E+00  2.20627544E+05  6.00000000E-01  2.58803486E+01  1.66783238E+53  4.61421819E-06  2.80993326E-06  1.07429795E+48  7.69574251E+47  3.04723704E+47  9.99890396E-01  4.57165034E+00  1.19500117E-14
   1     905      4.97372998E+00  7.29363826E-02  5.72297739E-01  3.59824902E+00  9.03588998E-02  3.68940000E-01  6.41703885E-01  2.75317811E+53  1.07983158E+53  2.70278513E+06  0.00000000E+00  2.20508391E+05  6.00000000E-01  2.63616962E+01  1.67334653E+53  4.41594114E-06  2.75862568E-06  1.03682509E+48  7.38939979E+47  2.97885113E+47  9.99894148E-01  4.48418249E+00  1.15263527E-14
   1     906      5.12768314E+00  7.30831167E-02  5.72674577E-01  3.59832430E+00  9.03307836E-02  3.69070000E-01  6.39448901E-01  2.75403138E+53  1.08068926E+53  2.70277809E+06  0.00000000E+00  2.20393392E+05  6.00000000E-01  2.69932776E+01  1.67334212E+53  4.24528858E-06  2.69408011E-06  1.00152836E+48  7.10382019E+47  2.91146344E+47  9.99898841E-01  4.37810933E+00  1.10153409E-14
   1     907      5.28171257E+00  7.32301072E-02  5.73049542E-01  3.59840032E+00  9.02877131E-02  3.69220000E-01  6.37193729E-01  2.75485940E+53  1.08164070E+53  2.70237673E+06  0.00000000E+00  2.20279352E+05  6.00000000E-01  2.76174750E+01  1.67321870E+53  4.08643220E-06  2.63318975E-06  9.68565997E+47  6.83749477E+47  2.84816521E+47  9.99903170E-01  4.27741478E+00  1.05410740E-14
   1     908      5.43581246E+00  7.33773173E-02  5.73423266E-01  3.59847679E+00  9.02231836E-02  3.69380000E-01  6.34938399E-01  2.75566600E+53  1.08258624E+53  2.70146659E+06  0.00000000E+00  2.20165892E+05  6.00000000E-01  2.82340214E+01  1.67307976E+53  3.93777147E-06  2.57568879E-06  9.37661099E+47  6.58820575E+47  2.78840524E+47  9.99907170E-01  4.18152242E+00  1.00991983E-14
   1     909      5.58997835E+00  7.35249944E-02  5.73796105E-01  3.59855394E+00  9.01316975E-02  3.69570000E-01  6.32682925E-01  2.75645204E+53  1.08352616E+53  2.69988077E+06  0.00000000E+00  2.20052958E+05  6.00000000E-01  2.88432016E+01  1.67292588E+53  3.79850034E-06  2.52128918E-06  9.08649231E+47  6.35460953E+47  2.73188279E+47  9.99910874E-01  4.08975482E+00  9.68519981E-15
   1     910      5.74420575E+00  7.36727803E-02  5.74167534E-01  3.59863143E+00  9.00094120E-02  3.69790000E-01  6.30427332E-01  2.75722007E+53  1.08446046E+53  2.69755026E+06  0.00000000E+00  2.19940612E+05  6.00000000E-01  2.94645250E+01  1.67275961E+53  3.66896905E-06  2.46812233E-06  8.81388432E+47  6.13730324E+47  2.67658108E+47  9.99914426E-01  3.99903646E+00  9.28364671E-15
   1     911      5.89849119E+00  7.38211234E-02  5.74538328E-01  3.59870964E+00  8.98490685E-02  3.70050000E-01  6.28171632E-01  2.75797059E+53  1.08539026E+53  2.69428420E+06  0.00000000E+00  2.19828689E+05  6.00000000E-01  3.00529296E+01  1.67258033E+53  3.54605828E-06  2.41979911E-06  8.55749372E+47  5.93106733E+47  2.62642638E+47  9.99917583E-01  3.91499601E+00  8.92000660E-15
   1     912      6.05283084E+00  7.39695727E-02  5.74910625E-01  3.59878709E+00  8.97850428E-02  3.70210000E-01  6.25915852E-01  2.75870632E+53  1.08631708E+53  2.69343057E+06  0.00000000E+00  2.19715750E+05  6.00000000E-01  3.06354882E+01  1.67238924E+53  3.43022915E-06  2.37378467E-06  8.31536115E+47  5.73667832E+47  2.57868283E+47  9.99920532E-01  3.83834601E+00  8.59580219E-15
   1     913      6.20722143E+00  7.41187813E-02  5.75280844E-01  3.59886610E+00  8.96904101E-02  3.70400000E-01  6.23660002E-01  2.75942415E+53  1.08162370E+53  2.69179606E+06  0.00000000E+00  2.19604128E+05  6.00000000E-01  3.11126193E+01  1.67780045E+53  3.31187561E-06  2.33738122E-06  8.08483331E+47  5.55666638E+47  2.52816692E+47  9.99922801E-01  3.77622946E+00  8.34085881E-15
   1     914      6.36166003E+00  7.42681251E-02  5.75650835E-01  3.59894503E+00  8.96527040E-02  3.70540000E-01  6.21404100E-01  2.76013162E+53  1.08245087E+53  2.69158462E+06  0.00000000E+00  2.19492432E+05  6.00000000E-01  3.17617323E+01  1.67768075E+53  3.21120545E-06  2.28961228E-06  7.86577038E+47  5.38737757E+47  2.47839280E+47  9.99925780E-01  3.69782352E+00  8.01828557E-15
   1     915      6.51614427E+00  7.44180696E-02  5.76019700E-01  3.59902492E+00  8.95984509E-02  3.70680000E-01  6.19148137E-01  2.76082463E+53  1.08336231E+53  2.69094244E+06  0.00000000E+00  2.19381413E+05  6.00000000E-01  3.24066243E+01  1.67746232E+53  3.11680604E-06  2.24404898E-06  7.65944277E+47  5.22832469E+47  2.43111808E+47  9.99928567E-01  3.62245565E+00  7.71420138E-15
   1     916      6.67067194E+00  7.45683820E-02  5.76387912E-01  3.59910523E+00  8.95195875E-02  3.70860000E-01  6.16892168E-01  2.76150379E+53  1.08426087E+53  2.68971692E+06  0.00000000E+00  2.19270673E+05  6.00000000E-01  3.30350284E+01  1.67724292E+53  3.02733176E-06  2.20136188E-06  7.46442132E+47  5.07757077E+47  2.38685055E+47  9.99931126E-01  3.55103305E+00  7.43172869E-15
   1     917      6.82524071E+00  7.47188381E-02  5.76756013E-01  3.59918545E+00  8.94116443E-02  3.71060000E-01  6.14636180E-01  2.76217595E+53  1.08516813E+53  2.68773988E+06  0.00000000E+00  2.19159782E+05  6.00000000E-01  3.36739450E+01  1.67700782E+53  2.94360731E-06  2.15959407E-06  7.27997515E+47  4.93645248E+47  2.34352266E+47  9.99933587E-01  3.48021612E+00  7.15628993E-15
   1     918      6.97984857E+00  7.48699495E-02  5.77123487E-01  3.59926650E+00  8.92659900E-02  3.71300000E-01  6.12380194E-01  2.76283579E+53  1.08607247E+53  2.68486090E+06  0.00000000E+00  2.19049305E+05  6.00000000E-01  3.42777029E+01  1.67676332E+53  2.86336250E-06  2.12155559E-06  7.10534433E+47  4.80118122E+47  2.30416312E+47  9.99935782E-01  3.41439348E+00  6.90556225E-15
   1     919      7.13449367E+00  7.50215426E-02  5.77493381E-01  3.59934698E+00  8.91891096E-02  3.71470000E-01  6.10124220E-01  2.76348673E+53  1.08697618E+53  2.68370046E+06  0.00000000E+00  2.18937503E+05  6.00000000E-01  3.48776334E+01  1.67651055E+53  2.78738544E-06  2.08506269E-06  6.93949458E+47  4.67308110E+47  2.26641348E+47  9.99937853E-01  3.35335599E+00  6.67776912E-15
   1     920      7.28917419E+00  7.51738062E-02  5.77861485E-01  3.59942874E+00  8.90729258E-02  3.71680000E-01  6.07868279E-01  2.76412373E+53  1.08226603E+53  2.68154964E+06  0.00000000E+00  2.18826725E+05  6.00000000E-01  3.53363952E+01  1.68185770E+53  2.70734977E-06  2.05799295E-06  6.78067291E+47  4.55337705E+47  2.22729586E+47  9.99939339E-01  3.30633097E+00  6.50826276E-15
   1     921      7.44388801E+00  7.53262800E-02  5.78229825E-01  3.59951037E+00  8.90352243E-02  3.71810000E-01  6.05612379E-01  2.76475688E+53  1.08307399E+53  2.68134392E+06  0.00000000E+00  2.18715625E+05  6.00000000E-01  3.59830765E+01  1.68168289E+53  2.64004887E-06  2.02100707E-06  6.62862520E+47  4.43972501E+47  2.18890020E+47  9.99941388E-01  3.24583682E+00  6.28819967E-15
   1     922      7.59863482E+00  7.54794992E-02  5.78597370E-01  3.59959301E+00  8.89803151E-02  3.71960000E-01  6.03356509E-01  2.76537911E+53  1.08396778E+53  2.68070562E+06  0.00000000E+00  2.18605035E+05  6.00000000E-01  3.66323669E+01  1.68141133E+53  2.57672429E-06  1.98518573E-06  6.48441079E+47  4.33253342E+47  2.15187737E+47  9.99943339E-01  3.18674103E+00  6.07671185E-15
   1     923      7.75341262E+00  7.56330911E-02  5.78964722E-01  3.59967590E+00  8.89002259E-02  3.72130000E-01  6.01100733E-01  2.76599260E+53  1.08484950E+53  2.67944623E+06  0.00000000E+00  2.18494425E+05  6.00000000E-01  3.72624796E+01  1.68114310E+53  2.51614196E-06  1.95161602E-06  6.34720435E+47  4.22999469E+47  2.11720966E+47  9.99945134E-01  3.13058877E+00  5.87935635E-15
   1     924      7.90822051E+00  7.57871124E-02  5.79332152E-01  3.59975901E+00  8.87890118E-02  3.72330000E-01  5.98845032E-01  2.76660103E+53  1.08574198E+53  2.67741632E+06  0.00000000E+00  2.18383670E+05  6.00000000E-01  3.79052402E+01  1.68085905E+53  2.45922121E-06  1.91852239E-06  6.21662453E+47  4.13360423E+47  2.08302030E+47  9.99946877E-01  3.07439228E+00  5.68460130E-15
   1     925      8.06305679E+00  7.59417761E-02  5.79699422E-01  3.59984274E+00  8.86390824E-02  3.72580000E-01  5.96589419E-01  2.76720131E+53  1.08663291E+53  2.67442336E+06  0.00000000E+00  2.18273006E+05  6.00000000E-01  3.85081643E+01  1.68056840E+53  2.40404457E-06  1.88848400E-06  6.09225019E+47  4.04016133E+47  2.05208887E+47  9.99948429E-01  3.02210747E+00  5.50689475E-15
   1     926      8.21792155E+00  7.60968168E-02  5.80069471E-01  3.59992560E+00  8.85551569E-02  3.72750000E-01  5.94333899E-01  2.76779838E+53  1.08752549E+53  2.67309238E+06  0.00000000E+00  2.18160756E+05  6.00000000E-01  3.91090379E+01  1.68027289E+53  2.35147470E-06  1.85946922E-06  5.97333937E+47  3.95111920E+47  2.02222017E+47  9.99949906E-01  2.97342986E+00  5.34455445E-15
   1     927      8.37281357E+00  7.62526550E-02  5.80438090E-01  3.60000978E+00  8.84342295E-02  3.72970000E-01  5.92078497E-01  2.76838596E+53  1.08281716E+53  2.67082343E+06  0.00000000E+00  2.18049317E+05  6.00000000E-01  3.95490852E+01  1.68556880E+53  2.29452750E-06  1.83877963E-06  5.85864609E+47  3.86758396E+47  1.99106213E+47  9.99950921E-01  2.93709942E+00  5.22809878E-15
   1     928      8.52773138E+00  7.64088635E-02  5.80806932E-01  3.60009402E+00  8.83946638E-02  3.73100000E-01  5.89823217E-01  2.76896862E+53  1.08361725E+53  2.67057467E+06  0.00000000E+00  2.17937603E+05  6.00000000E-01  4.01936214E+01  1.68535137E+53  2.24738462E-06  1.80929336E-06  5.74821424E+47  3.78763275E+47  1.96058149E+47  9.99952391E-01  2.88899122E+00  5.07119442E-15
   1     929      8.68267547E+00  7.65658344E-02  5.81175298E-01  3.60017917E+00  8.83368668E-02  3.73240000E-01  5.87568057E-01  2.76954289E+53  1.08450244E+53  2.66985780E+06  0.00000000E+00  2.17826167E+05  6.00000000E-01  4.08426142E+01  1.68504045E+53  2.20284024E-06  1.78054352E-06  5.64287870E+47  3.71187490E+47  1.93100379E+47  9.99953804E-01  2.84159495E+00  4.91875919E-15
   1     930      8.83764400E+00  7.67232515E-02  5.81543954E-01  3.60026446E+00  8.82535066E-02  3.73420000E-01  5.85313065E-01  2.77011494E+53  1.08538878E+53  2.66851918E+06  0.00000000E+00  2.17714438E+05  6.00000000E-01  4.14693321E+01  1.68472616E+53  2.15984266E-06  1.75363452E-06  5.54211865E+47  3.63874342E+47  1.90337523E+47  9.99955104E-01  2.79652980E+00  4.77622657E-15
   1     931      8.99263768E+00  7.68812507E-02  5.81912651E-01  3.60035019E+00  8.81383125E-02  3.73630000E-01  5.83058171E-01  2.77068155E+53  1.08627460E+53  2.66636426E+06  0.00000000E+00  2.17602615E+05  6.00000000E-01  4.21109785E+01  1.68440695E+53  2.11933184E-06  1.72691433E-06  5.44572046E+47  3.56981729E+47  1.87590317E+47  9.99956379E-01  2.75098834E+00  4.63382980E-15
   1     932      9.14765561E+00  7.70397829E-02  5.82281645E-01  3.60043620E+00  8.79816525E-02  3.73880000E-01  5.80803519E-01  2.77124319E+53  1.08713921E+53  2.66321060E+06  0.00000000E+00  2.17490524E+05  6.00000000E-01  4.27062782E+01  1.68410398E+53  2.07957155E-06  1.70284219E-06  5.35344123E+47  3.50221472E+47  1.85122651E+47  9.99957505E-01  2.70873490E+00  4.50416163E-15
   1     933      9.30269661E+00  7.71987005E-02  5.82653523E-01  3.60052129E+00  8.78981389E-02  3.74050000E-01  5.78549034E-01  2.77180527E+53  1.08802869E+53  2.66186774E+06  0.00000000E+00  2.17376789E+05  6.00000000E-01  4.32903463E+01  1.68377658E+53  2.04129700E-06  1.67986765E-06  5.26483228E+47  3.43708809E+47  1.82774419E+47  9.99958565E-01  2.67014315E+00  4.38805598E-15
   1     934      9.45776135E+00  7.73583593E-02  5.83024202E-01  3.60060751E+00  8.77842008E-02  3.74260000E-01  5.76294729E-01  2.77236048E+53  1.08333956E+53  2.65976592E+06  0.00000000E+00  2.17263634E+05  6.00000000E-01  4.36921211E+01  1.68902092E+53  1.99872058E-06  1.66442027E-06  5.17901320E+47  3.37588087E+47  1.80313233E+47  9.99959245E-01  2.64281252E+00  4.30982038E-15
   1     935      9.61284947E+00  7.75189497E-02  5.83395117E-01  3.60069456E+00  8.77416981E-02  3.74390000E-01  5.74040616E-01  2.77291010E+53  1.08413411E+53  2.65943014E+06  0.00000000E+00  2.17150408E+05  6.00000000E-01  4.43220198E+01  1.68877599E+53  1.96420298E-06  1.64076575E-06  5.09590896E+47  3.31709884E+47  1.77881012E+47  9.99960320E-01  2.60424546E+00  4.19582446E-15
   1     936      9.76796035E+00  7.76797019E-02  5.83766226E-01  3.60078139E+00  8.76806125E-02  3.74550000E-01  5.71786702E-01  2.77345861E+53  1.08502013E+53  2.65865354E+06  0.00000000E+00  2.17036771E+05  6.00000000E-01  4.49583755E+01  1.68843848E+53  1.93145411E-06  1.61754181E-06  5.01620687E+47  3.26114144E+47  1.75506543E+47  9.99961361E-01  2.56596273E+00  4.08395705E-15
   1     937      9.92309446E+00  7.78409397E-02  5.84137334E-01  3.60086852E+00  8.75938889E-02  3.74730000E-01  5.69533020E-01  2.77400561E+53  1.08589595E+53  2.65719894E+06  0.00000000E+00  2.16922969E+05  6.00000000E-01  4.55728108E+01  1.68810966E+53  1.89962542E-06  1.59573331E-06  4.93957635E+47  3.20677601E+47  1.73280034E+47  9.99962324E-01  2.52931881E+00  3.97846850E-15
